4.545454545e-05 	-0.0004289721179 	-9.572472383e-05 	1.454908532e-11
6.060606061e-05 	-0.00110909373 	-0.0002474934368 	3.761557357e-11
7.575757576e-05 	-0.001789215404 	-0.0003992621619 	6.068206853e-11
9.090909091e-05 	-0.002363558331 	-0.0005317343129 	7.060421161e-11
0.0001060606061 	-0.002819463402 	-0.0006426000879 	6.58126632e-11
0.0001212121212 	-0.003275368514 	-0.0007534658715 	6.102111292e-11
0.0001363636364 	-0.003682347504 	-0.0008546370622 	5.657449983e-11
0.0001515151515 	-0.003981836115 	-0.0009345095328 	5.288616564e-11
0.0001666666667 	-0.004281324733 	-0.001014382004 	4.919783073e-11
0.0001818181818 	-0.004564528917 	-0.001091150337 	4.575356055e-11
0.000196969697 	-0.004758148846 	-0.001150842415 	4.364971503e-11
0.0002121212121 	-0.00495176879 	-0.001210534495 	4.15458691e-11
0.0002272727273 	-0.005145388745 	-0.001270226578 	3.944202288e-11
0.0002424242424 	-0.005269414637 	-0.001316795408 	3.721108323e-11
0.0002575757576 	-0.005393079579 	-0.001363296222 	3.49793444e-11
0.0002727272727 	-0.005516744525 	-0.001409797035 	3.274760559e-11
0.0002878787879 	-0.005601890698 	-0.00144911475 	3.091508898e-11
0.000303030303 	-0.005679472978 	-0.001487021992 	2.916067573e-11
0.0003181818182 	-0.00575705527 	-0.001524929236 	2.740626304e-11
0.0003333333333 	-0.005813566213 	-0.001559020884 	2.541526549e-11
0.0003484848485 	-0.005860018551 	-0.001591291212 	2.331153636e-11
0.0003636363636 	-0.005906470902 	-0.001623561542 	2.12078073e-11
0.0003787878788 	-0.005941342374 	-0.001653864488 	1.958569446e-11
0.0003939393939 	-0.005965433614 	-0.001682336194 	1.841227409e-11
0.0004090909091 	-0.005989524867 	-0.001710807902 	1.723885309e-11
0.0004242424242 	-0.006007230784 	-0.001738315884 	1.674662605e-11
0.0004393939394 	-0.006013531632 	-0.001764102717 	1.747117738e-11
0.0004545454545 	-0.006019832485 	-0.00178988955 	1.819572841e-11
0.0004696969697 	-0.006022885687 	-0.001815270195 	1.878710734e-11
0.0004848484848 	-0.006012943119 	-0.001839025798 	1.884500086e-11
0.0005 	-0.006003000559 	-0.001862781402 	1.890289429e-11
0.0005151515152 	-0.005992348811 	-0.001886467713 	1.89278479e-11
0.0005303030303 	-0.005965088827 	-0.001908532978 	1.818402595e-11
0.0005454545455 	-0.005937828847 	-0.001930598243 	1.744020388e-11
0.0005606060606 	-0.005910568871 	-0.001952663508 	1.669638169e-11
0.0005757575758 	-0.005864459129 	-0.001973313412 	1.665208899e-11
0.0005909090909 	-0.005815826806 	-0.001993773983 	1.67012562e-11
0.0006060606061 	-0.005767194492 	-0.002014234555 	1.675042338e-11
0.0006212121212 	-0.005697141377 	-0.002033405999 	1.664384816e-11
0.0006363636364 	-0.005618880936 	-0.002052083608 	1.64775729e-11
0.0006515151515 	-0.005540620509 	-0.002070761217 	1.631129767e-11
0.0006666666667 	-0.005437330953 	-0.00208815012 	1.62227118e-11
0.0006818181818 	-0.005314693359 	-0.002104542935 	1.619438331e-11
0.000696969697 	-0.005192055783 	-0.00212093575 	1.616605432e-11
0.0007121212121 	-0.005041385109 	-0.002136031027 	1.642306154e-11
0.0007272727273 	-0.004849535296 	-0.00214922043 	1.709923448e-11
0.0007424242424 	-0.0046576855 	-0.002162409832 	1.777540716e-11
0.0007575757576 	-0.004439004229 	-0.002174460197 	1.838779124e-11
0.0007727272727 	-0.004138107122 	-0.0021830206 	1.880458102e-11
0.0007878787879 	-0.003837210036 	-0.002191581003 	1.922137056e-11
0.000803030303 	-0.003521537908 	-0.002199567229 	1.968617718e-11
0.0008181818182 	-0.003050962207 	-0.002201534351 	2.065417073e-11
0.0008333333333 	-0.002580386524 	-0.002203501473 	2.162216421e-11
0.0008484848485 	-0.002109810857 	-0.002205468595 	2.259015761e-11
