4.545454545e-05 	492.0785815
6.060606061e-05 	490.3798722
7.575757576e-05 	488.6811628
9.090909091e-05 	487.0332184
0.0001060606061 	485.4421203
0.0001212121212 	483.8510222
0.0001363636364 	482.319478
0.0001515151515 	480.918784
0.0001666666667 	479.51809
0.0001818181818 	478.1549519
0.000196969697 	476.9984357
0.0002121212121 	475.8419196
0.0002272727273 	474.6854033
0.0002424242424 	473.7850539
0.0002575757576 	472.8860352
0.0002727272727 	471.9870166
0.0002878787879 	471.2872441
0.000303030303 	470.6265989
0.0003181818182 	469.9659536
0.0003333333333 	469.4407208
0.0003484848485 	468.9801289
0.0003636363636 	468.519537
0.0003787878788 	468.1393134
0.0003939393939 	467.8339008
0.0004090909091 	467.5284882
0.0004242424242 	467.2635807
0.0004393939394 	467.071018
0.0004545454545 	466.8784552
0.0004696969697 	466.7014943
0.0004848484848 	466.5869596
0.0005 	466.4724249
0.0005151515152 	466.3600353
0.0005303030303 	466.2978531
0.0005454545455 	466.2356708
0.0005606060606 	466.1734886
0.0005757575758 	466.1425403
0.0005909090909 	466.115771
0.0006060606061 	466.0890017
0.0006212121212 	466.0809502
0.0006363636364 	466.0800697
0.0006515151515 	466.0791891
0.0006666666667 	466.0908838
0.0006818181818 	466.1122988
0.000696969697 	466.1337137
0.0007121212121 	466.1645761
0.0007272727273 	466.2093156
0.0007424242424 	466.254055
0.0007575757576 	466.3056502
0.0007727272727 	466.3782515
0.0007878787879 	466.4508527
0.000803030303 	466.5264837
0.0008181818182 	466.6338769
0.0008333333333 	466.7412701
0.0008484848485 	466.8486632
0.0008636363636 	466.9956718
0.0008787878788 	467.1457492
0.0008939393939 	467.2958265
0.0009090909091 	467.4839415
0.0009242424242 	467.6834744
0.0009393939394 	467.8830072
0.0009545454545 	468.114343
0.0009696969697 	468.3659986
0.0009848484848 	468.6176543
0.001 	468.8904248
0.001015151515 	469.1888798
0.00103030303 	469.4873348
0.001045454545 	469.7943257
0.001060606061 	470.1219925
0.001075757576 	470.4496593
0.001090909091 	470.7768776
0.001106060606 	471.1011752
0.001121212121 	471.4254727
0.001136363636 	471.7497702
0.001151515152 	472.0296645
0.001166666667 	472.3083849
0.001181818182 	472.5871053
0.001196969697 	472.8178066
0.001212121212 	473.0376291
0.001227272727 	473.2574516
0.001242424242 	473.4632847
0.001257575758 	473.6617953
0.001272727273 	473.8603058
0.001287878788 	474.0909456
0.001303030303 	474.3540699
0.001318181818 	474.617194
0.001333333333 	474.9659707
0.001348484848 	475.4822752
0.001363636364 	475.9985797
0.001378787879 	476.6531011
0.001393939394 	477.9401315
0.001409090909 	479.2271618
0.001424242424 	480.569582
0.001439393939 	484.5778734
0.001454545455 	488.5861645
0.00146969697 	492.5944552
