4.545454545e-05 	-0.0003175277591 	-7.00273227e-05 	2.05782743e-11
6.060606061e-05 	-0.0008209553126 	-0.0001810530841 	5.320341578e-11
7.575757576e-05 	-0.001324382932 	-0.0002920788581 	8.582856814e-11
9.090909091e-05 	-0.001696431968 	-0.0003775751043 	9.804953738e-11
0.0001060606061 	-0.001921386474 	-0.0004344870998 	8.743051028e-11
0.0001212121212 	-0.002146341008 	-0.0004913991022 	7.681148027e-11
0.0001363636364 	-0.002329893111 	-0.0005390685968 	6.758474248e-11
0.0001515151515 	-0.002422489965 	-0.0005664339387 	6.141705761e-11
0.0001666666667 	-0.002515086824 	-0.0005937992814 	5.524937186e-11
0.0001818181818 	-0.002598899181 	-0.0006193642232 	4.964379776e-11
0.000196969697 	-0.002634391209 	-0.0006350261136 	4.712793279e-11
0.0002121212121 	-0.002669883242 	-0.0006506880051 	4.46120673e-11
0.0002272727273 	-0.002705375278 	-0.0006663498973 	4.209620143e-11
0.0002424242424 	-0.002717582366 	-0.0006774422491 	4.025889594e-11
0.0002575757576 	-0.002729669007 	-0.0006885109964 	3.84249529e-11
0.0002727272727 	-0.002741755649 	-0.0006995797439 	3.659100985e-11
0.0002878787879 	-0.002745913637 	-0.0007091312129 	3.5234766e-11
0.000303030303 	-0.002748514845 	-0.000718384805 	3.397198531e-11
0.0003181818182 	-0.002751116056 	-0.0007276383976 	3.270920528e-11
0.0003333333333 	-0.002751314336 	-0.0007364616608 	3.098172808e-11
0.0003484848485 	-0.002750365662 	-0.0007450795685 	2.903262987e-11
0.0003636363636 	-0.002749416991 	-0.0007536974766 	2.708353181e-11
0.0003787878788 	-0.002748077323 	-0.0007622737146 	2.556712148e-11
0.0003939393939 	-0.002746373769 	-0.0007708112368 	2.44539592e-11
0.0004090909091 	-0.002744670218 	-0.0007793487593 	2.334079615e-11
0.0004242424242 	-0.002743173566 	-0.0007879543741 	2.305421189e-11
0.0004393939394 	-0.002742046503 	-0.0007966816987 	2.424413897e-11
0.0004545454545 	-0.002740919441 	-0.0008054090233 	2.543406563e-11
0.0004696969697 	-0.002740010537 	-0.0008141969387 	2.640900842e-11
0.0004848484848 	-0.002739974556 	-0.0008232274401 	2.652288339e-11
0.0005 	-0.002739938576 	-0.0008322579416 	2.663675825e-11
0.0005151515152 	-0.002739949321 	-0.0008413018503 	2.669796723e-11
0.0005303030303 	-0.002741053549 	-0.0008506602207 	2.552938646e-11
0.0005454545455 	-0.002742157777 	-0.0008600185908 	2.436080555e-11
0.0005606060606 	-0.002743262006 	-0.0008693769607 	2.319222448e-11
0.0005757575758 	-0.002745199537 	-0.0008790047033 	2.279533474e-11
0.0005909090909 	-0.002747248543 	-0.000888668514 	2.25015061e-11
0.0006060606061 	-0.002749297551 	-0.0008983323247 	2.220767746e-11
0.0006212121212 	-0.002751801051 	-0.0009081851279 	2.15778044e-11
0.0006363636364 	-0.002754478636 	-0.0009181103646 	2.081914658e-11
0.0006515151515 	-0.002757156224 	-0.000928035601 	2.006048882e-11
0.0006666666667 	-0.002759965086 	-0.0009380791546 	1.930720914e-11
0.0006818181818 	-0.002762875368 	-0.0009482141973 	1.85583183e-11
0.000696969697 	-0.002765785653 	-0.0009583492397 	1.780942694e-11
0.0007121212121 	-0.002768585826 	-0.0009685474177 	1.728137921e-11
0.0007272727273 	-0.00277122418 	-0.0009788383779 	1.707771808e-11
0.0007424242424 	-0.002773862535 	-0.0009891293377 	1.687405675e-11
0.0007575757576 	-0.002776259773 	-0.0009994445969 	1.660054986e-11
0.0007727272727 	-0.002777918098 	-0.001009834382 	1.611285848e-11
0.0007878787879 	-0.002779576425 	-0.001020224166 	1.562516691e-11
0.000803030303 	-0.002781054542 	-0.001030616722 	1.515385965e-11
0.0008181818182 	-0.002780643058 	-0.001041038534 	1.485405877e-11
0.0008333333333 	-0.002780231576 	-0.001051460346 	1.455425785e-11
0.0008484848485 	-0.002779820095 	-0.001061882157 	1.42544569e-11
0.0008636363636 	-0.002775807826 	-0.001072250434 	1.479282258e-11
0.0008787878788 	-0.002771516579 	-0.001082614582 	1.539595114e-11
0.0008939393939 	-0.002767225336 	-0.00109297873 	1.599907998e-11
0.0009090909091 	-0.002757402995 	-0.00110319889 	1.576273902e-11
0.0009242424242 	-0.002745920264 	-0.001113375852 	1.527446095e-11
0.0009393939394 	-0.002734437538 	-0.001123552813 	1.47861831e-11
0.0009545454545 	-0.002714280296 	-0.001133496596 	1.359526032e-11
0.0009696969697 	-0.002688580275 	-0.001143291419 	1.195590866e-11
0.0009848484848 	-0.002662880262 	-0.001153086242 	1.031655588e-11
0.001 	-0.002623006697 	-0.001162519831 	9.612594784e-12
0.001015151515 	-0.002565890794 	-0.001171514024 	1.004684415e-11
0.00103030303 	-0.002508774898 	-0.001180508216 	1.048109263e-11
0.001045454545 	-0.002429297483 	-0.001188918436 	1.126100188e-11
0.001060606061 	-0.002295648176 	-0.001195914028 	1.287772575e-11
0.001075757576 	-0.002161998885 	-0.001202909619 	1.449444875e-11
0.001090909091 	-0.002002410726 	-0.001209221383 	1.603302058e-11
0.001106060606 	-0.001674028289 	-0.001211083415 	1.706101789e-11
0.001121212121 	-0.001345645869 	-0.001212945447 	1.808901524e-11
0.001136363636 	-0.001017263462 	-0.001214807479 	1.911701262e-11
0.001151515152 	-0.000215823635 	-0.001205280567 	1.958013996e-11
0.001166666667 	0.0005981315257 	-0.001195452407 	2.002773954e-11
0.001181818182 	0.001412086609 	-0.001185624249 	2.047534084e-11
0.001196969697 	0.003140573277 	-0.001157795409 	1.264172829e-11
0.001212121212 	0.005076308685 	-0.001125887493 	2.931307241e-12
0.001227272727 	0.00701204391 	-0.001093979578 	-6.77911031e-12
0.001242424242 	0.01047063951 	-0.001040134953 	-1.340944987e-11
0.001257575758 	0.01472683411 	-0.0009748014652 	-1.842567602e-11
0.001272727273 	0.01898302827 	-0.0009094679827 	-2.344190136e-11
0.001287878788 	0.02534894124 	-0.0008257925303 	-1.880433321e-11
0.001303030303 	0.03384747438 	-0.000723577265 	-4.408054073e-12
0.001318181818 	0.04234600661 	-0.0006213620056 	9.988223625e-12
0.001333333333 	0.05316907648 	-0.000514373729 	2.046609208e-11
0.001348484848 	0.0685383094 	-0.0003980542253 	2.328729322e-11
0.001363636364 	0.08390754092 	-0.0002817347243 	2.610848572e-11
0.001378787879 	0.1011083961 	-0.0001746198945 	2.340493599e-11
0.001393939394 	0.12669019 	-0.0001096315451 	-4.579425761e-12
0.001409090909 	0.1522719832 	-4.464319259e-05 	-3.256378957e-11
0.001424242424 	0.1781816983 	1.889636985e-05 	-5.959194217e-11
0.001439393939 	0.2198622083 	1.287577422e-05 	-4.060524326e-11
0.001454545455 	0.2615427161 	6.855181324e-06 	-2.161855107e-11
0.00146969697 	0.3032232209 	8.345919072e-07 	-2.631867391e-12
