4.545454545e-05 	492.1357558
6.060606061e-05 	490.5276946
7.575757576e-05 	488.9196334
9.090909091e-05 	487.3427635
0.0001060606061 	485.8008222
0.0001212121212 	484.2588809
0.0001363636364 	482.7617355
0.0001515151515 	481.3630159
0.0001666666667 	479.9642964
0.0001818181818 	478.5980923
0.000196969697 	477.4107835
0.0002121212121 	476.2234746
0.0002272727273 	475.0361658
0.0002424242424 	474.0966982
0.0002575757576 	473.1585188
0.0002727272727 	472.2203394
0.0002878787879 	471.4904397
0.000303030303 	470.8014417
0.0003181818182 	470.1124437
0.0003333333333 	469.5713093
0.0003484848485 	469.1007598
0.0003636363636 	468.6302103
0.0003787878788 	468.2483081
0.0003939393939 	467.9489235
0.0004090909091 	467.6495389
0.0004242424242 	467.3937294
0.0004393939394 	467.2157474
0.0004545454545 	467.0377654
0.0004696969697 	466.8754988
0.0004848484848 	466.7761114
0.0005 	466.6767241
0.0005151515152 	466.5792504
0.0005303030303 	466.5265631
0.0005454545455 	466.4738758
0.0005606060606 	466.4211885
0.0005757575758 	466.3910771
0.0005909090909 	466.3639861
0.0006060606061 	466.3368951
0.0006212121212 	466.3192315
0.0006363636364 	466.3051794
0.0006515151515 	466.2911272
0.0006666666667 	466.2805093
0.0006818181818 	466.2725457
0.000696969697 	466.2645821
0.0007121212121 	466.2576786
0.0007272727273 	466.252332
0.0007424242424 	466.2469855
0.0007575757576 	466.2419313
0.0007727272727 	466.2377732
0.0007878787879 	466.233615
0.000803030303 	466.2295118
0.0008181818182 	466.2259842
0.0008333333333 	466.2224567
0.0008484848485 	466.2189292
0.0008636363636 	466.2158112
0.0008787878788 	466.2127249
0.0008939393939 	466.2096387
0.0009090909091 	466.2068542
0.0009242424242 	466.2041604
0.0009393939394 	466.2014665
0.0009545454545 	466.1990089
0.0009696969697 	466.1967023
0.0009848484848 	466.1943956
0.001 	466.1922691
0.001015151515 	466.1903616
0.00103030303 	466.1884541
0.001045454545 	466.1866857
0.001060606061 	466.1852542
0.001075757576 	466.1838227
0.001090909091 	466.1824999
0.001106060606 	466.1818847
0.001121212121 	466.1812695
0.001136363636 	466.1806542
0.001151515152 	466.1820005
0.001166666667 	466.1833986
0.001181818182 	466.1847967
0.001196969697 	466.1910034
0.001212121212 	466.1982998
0.001227272727 	466.2055963
0.001242424242 	466.2251401
0.001257575758 	466.2510987
0.001272727273 	466.2770574
0.001287878788 	466.3344043
0.001303030303 	466.4234821
0.001318181818 	466.5125599
0.001333333333 	466.6801721
0.001348484848 	467.0013895
0.001363636364 	467.3226069
0.001378787879 	467.8174247
0.001393939394 	469.1067006
0.001409090909 	470.3959764
0.001424242424 	471.7974462
0.001439393939 	478.600657
0.001454545455 	485.4038671
0.00146969697 	492.2070762
