4.545454545e-05 	491.9437627
6.060606061e-05 	490.0313006
7.575757576e-05 	488.1188384
9.090909091e-05 	486.2525854
0.0001060606061 	484.4380774
0.0001212121212 	482.6235694
0.0001363636364 	480.8785773
0.0001515151515 	479.286326
0.0001666666667 	477.6940747
0.0001818181818 	476.1522083
0.000196969697 	474.887553
0.0002121212121 	473.6228976
0.0002272727273 	472.3582423
0.0002424242424 	471.4596152
0.0002575757576 	470.5628903
0.0002727272727 	469.6661655
0.0002878787879 	469.0486798
0.000303030303 	468.4860301
0.0003181818182 	467.9233804
0.0003333333333 	467.5314172
0.0003484848485 	467.2209327
0.0003636363636 	466.9104482
0.0003787878788 	466.6831157
0.0003939393939 	466.5331839
0.0004090909091 	466.3832522
0.0004242424242 	466.2645032
0.0004393939394 	466.2014468
0.0004545454545 	466.1383905
0.0004696969697 	466.0833472
0.0004848484848 	466.0603637
0.0005 	466.0373803
0.0005151515152 	466.0150427
0.0005303030303 	466.0078149
0.0005454545455 	466.0005872
0.0005606060606 	465.9933594
0.0005757575758 	465.990775
0.0005909090909 	465.9888116
0.0006060606061 	465.9868483
0.0006212121212 	465.9859567
0.0006363636364 	465.9854756
0.0006515151515 	465.9849945
0.0006666666667 	465.9847061
0.0006818181818 	465.9845666
0.000696969697 	465.9844271
0.0007121212121 	465.9843101
0.0007272727273 	465.9842261
0.0007424242424 	465.9841422
0.0007575757576 	465.9840577
0.0007727272727 	465.9839718
0.0007878787879 	465.9838858
0.000803030303 	465.983799
0.0008181818182 	465.983704
0.0008333333333 	465.9836091
0.0008484848485 	465.9835141
0.0008636363636 	465.983413
0.0008787878788 	465.9833114
0.0008939393939 	465.9832098
0.0009090909091 	465.9831072
0.0009242424242 	465.9830042
0.0009393939394 	465.9829012
0.0009545454545 	465.9828036
0.0009696969697 	465.9827094
0.0009848484848 	465.9826151
0.001 	465.9825367
0.001015151515 	465.9824774
0.00103030303 	465.9824181
0.001045454545 	465.982392
0.001060606061 	465.9824462
0.001075757576 	465.9825003
0.001090909091 	465.9826032
0.001106060606 	465.9830232
0.001121212121 	465.9834432
0.001136363636 	465.9838632
0.001151515152 	465.9854631
0.001166666667 	465.9870943
0.001181818182 	465.9887255
0.001196969697 	465.9937373
0.001212121212 	465.9995153
0.001227272727 	466.0052933
0.001242424242 	466.0207486
0.001257575758 	466.0412727
0.001272727273 	466.0617968
0.001287878788 	466.1096291
0.001303030303 	466.1850678
0.001318181818 	466.2605066
0.001333333333 	466.4096336
0.001348484848 	466.702888
0.001363636364 	466.9961423
0.001378787879 	467.4615669
0.001393939394 	468.7149088
0.001409090909 	469.9682507
0.001424242424 	471.337497
0.001439393939 	478.2872536
0.001454545455 	485.2370095
0.00146969697 	492.1867645
