4.545454545e-05 	0.0005316344896 	0.0001016577095 	1.107593735e-11
6.060606061e-05 	0.001374530672 	0.0002628336118 	2.863613035e-11
7.575757576e-05 	0.002217426875 	0.0004240095215 	4.619632745e-11
9.090909091e-05 	0.003080739828 	0.0005734331034 	5.497071835e-11
0.0001060606061 	0.003966921652 	0.0007096985835 	5.391030431e-11
0.0001212121212 	0.004853103476 	0.0008459640668 	5.284988874e-11
0.0001363636364 	0.005753713538 	0.0009739816318 	5.187934052e-11
0.0001515151515 	0.0066860355 	0.001083879764 	5.110690534e-11
0.0001666666667 	0.007618357436 	0.001193777894 	5.033446935e-11
0.0001818181818 	0.008559198272 	0.001300194092 	4.968506089e-11
0.000196969697 	0.009546931424 	0.001387457362 	4.971040243e-11
0.0002121212121 	0.01053466457 	0.00147472063 	4.97357435e-11
0.0002272727273 	0.0115223977 	0.001561983898 	4.976108422e-11
0.0002424242424 	0.01258141532 	0.001630976299 	4.921608016e-11
0.0002575757576 	0.01364080724 	0.001699874151 	4.866794464e-11
0.0002727272727 	0.01470019914 	0.001768772001 	4.811980914e-11
0.0002878787879 	0.01583678478 	0.001825393636 	4.744285148e-11
0.000303030303 	0.01698853469 	0.001879604801 	4.674011548e-11
0.0003181818182 	0.01814028457 	0.001933815962 	4.603738051e-11
0.0003333333333 	0.01936924974 	0.001980138806 	4.434347021e-11
0.0003484848485 	0.02063508164 	0.002022696288 	4.21767012e-11
0.0003636363636 	0.0219009135 	0.002065253763 	4.000993245e-11
0.0003787878788 	0.02323615858 	0.002102910464 	3.840134656e-11
0.0003939393939 	0.02463602708 	0.00213600542 	3.731313083e-11
0.0004090909091 	0.0260358955 	0.002169100368 	3.622491385e-11
0.0004242424242 	0.02748986104 	0.002199269329 	3.65403844e-11
0.0004393939394 	0.02904046268 	0.002224212344 	3.936333239e-11
0.0004545454545 	0.03059106425 	0.002249155354 	4.218627964e-11
0.0004696969697 	0.03217445547 	0.002272587448 	4.460608899e-11
0.0004848484848 	0.03388907292 	0.002289973893 	4.541132452e-11
0.0005 	0.03560369033 	0.002307360333 	4.621655984e-11
0.0005151515152 	0.03732545559 	0.002324442998 	4.692379555e-11
0.0005303030303 	0.03921466049 	0.002334413795 	4.534277611e-11
0.0005454545455 	0.04110386532 	0.00234438459 	4.37617564e-11
0.0005606060606 	0.04299307009 	0.002354355382 	4.218073637e-11
0.0005757575758 	0.04504401981 	0.0023577258 	4.194050237e-11
0.0005909090909 	0.04711661617 	0.002360213008 	4.187930358e-11
0.0006060606061 	0.04918921246 	0.00236270021 	4.181810479e-11
0.0006212121212 	0.05140004255 	0.002359702704 	4.101590509e-11
0.0006363636364 	0.05366383675 	0.002354603849 	3.992972996e-11
0.0006515151515 	0.05592763081 	0.002349504985 	3.884355496e-11
0.0006666666667 	0.0583033718 	0.002340106731 	3.771013002e-11
0.0006818181818 	0.06076564942 	0.002327385064 	3.654067235e-11
0.000696969697 	0.06322792691 	0.002314663387 	3.537121359e-11
0.0007121212121 	0.06577343687 	0.002298885896 	3.464834238e-11
0.0007272727273 	0.06844120923 	0.002278619664 	3.458146454e-11
0.0007424242424 	0.07110898143 	0.002258353428 	3.451458626e-11
0.0007575757576 	0.07382900412 	0.002236283901 	3.427234389e-11
0.0007727272727 	0.07670912718 	0.002208688833 	3.349241008e-11
0.0007878787879 	0.07958925013 	0.00218109376 	3.271247586e-11
0.000803030303 	0.08248845388 	0.002152892241 	3.196723683e-11
0.0008181818182 	0.08558769353 	0.002118332407 	3.158517219e-11
0.0008333333333 	0.0886869331 	0.002083772571 	3.120310748e-11
0.0008484848485 	0.09178617259 	0.002049212733 	3.08210427e-11
0.0008636363636 	0.09509501725 	0.002008670149 	3.230561146e-11
0.0008787878788 	0.09842009903 	0.001967664017 	3.393439065e-11
0.0008939393939 	0.1017451807 	0.00192665788 	3.556317054e-11
0.0009090909091 	0.1052491429 	0.001881214015 	3.503659447e-11
0.0009242424242 	0.1088068005 	0.001834437911 	3.386314481e-11
0.0009393939394 	0.1123644578 	0.001787661803 	3.268969572e-11
0.0009545454545 	0.1160681682 	0.001737875085 	2.970453178e-11
0.0009696969697 	0.1198651975 	0.001686164555 	2.556301282e-11
0.0009848484848 	0.1236622267 	0.001634454019 	2.142149131e-11
0.001 	0.1275703775 	0.001580965802 	1.90117709e-11
0.001015151515 	0.1316137011 	0.001525314812 	1.870930349e-11
0.00103030303 	0.1356570245 	0.001469663823 	1.840683435e-11
0.001045454545 	0.1397744003 	0.001413197428 	1.855093603e-11
0.001060606061 	0.1440711566 	0.00135475529 	1.977533165e-11
0.001075757576 	0.1483679127 	0.00129631315 	2.099972596e-11
0.001090909091 	0.1526994332 	0.001237672312 	2.19214819e-11
0.001106060606 	0.1572571426 	0.001177737436 	2.08708226e-11
0.001121212121 	0.1618148518 	0.00111780256 	1.982016344e-11
0.001136363636 	0.166372561 	0.001057867684 	1.876950439e-11
0.001151515152 	0.1711926287 	0.0009978758629 	1.718317723e-11
0.001166666667 	0.1760196324 	0.0009378823641 	1.558221717e-11
0.001181818182 	0.1808466358 	0.0008778888648 	1.398125861e-11
0.001196969697 	0.1859018385 	0.0008191087456 	9.593010541e-12
0.001212121212 	0.1910087493 	0.0007606033705 	4.57332946e-12
0.001227272727 	0.19611566 	0.0007020979943 	-4.463501061e-13
0.001242424242 	0.2014181942 	0.0006456634579 	-3.566233563e-12
0.001257575758 	0.2068231799 	0.0005903132311 	-5.690639963e-12
0.001272727273 	0.2122281652 	0.0005349630066 	-7.81504615e-12
0.001287878788 	0.2178040487 	0.0004821319456 	-7.044666888e-12
0.001303030303 	0.2235526793 	0.0004318470272 	-3.348240916e-12
0.001318181818 	0.2293013096 	0.0003815621085 	3.481850091e-13
0.001333333333 	0.235216336 	0.0003336586517 	2.998711522e-12
0.001348484848 	0.2414567877 	0.0002904121785 	3.605094677e-12
0.001363636364 	0.2476972391 	0.0002471657056 	4.211476329e-12
0.001378787879 	0.2541232948 	0.0002051887845 	3.969512634e-12
0.001393939394 	0.261398677 	0.0001690197227 	-1.54654149e-13
0.001409090909 	0.2686740591 	0.0001328506611 	-4.278821246e-12
0.001424242424 	0.2760152725 	9.679034e-05 	-8.265383995e-12
0.001439393939 	0.2865246603 	6.595158576e-05 	-5.631934598e-12
0.001454545455 	0.2970340475 	3.511283214e-05 	-2.998486127e-12
0.00146969697 	0.307543434 	4.274079325e-06 	-3.650388291e-13
