4.545454545e-05 	-0.0003134153676 	-7.429190775e-05 	8.623863908e-12
6.060606061e-05 	-0.0008103252037 	-0.000192079591 	2.229634631e-11
7.575757576e-05 	-0.001307235088 	-0.0003098672834 	3.596883277e-11
9.090909091e-05 	-0.001726822154 	-0.0004171735516 	4.180980414e-11
0.0001060606061 	-0.00205983021 	-0.0005127435506 	3.888423963e-11
0.0001212121212 	-0.002392838303 	-0.0006083135566 	3.595867405e-11
0.0001363636364 	-0.002687922455 	-0.0006989488733 	3.325583643e-11
0.0001515151515 	-0.002899684771 	-0.0007787422802 	3.104260982e-11
0.0001666666667 	-0.003111447095 	-0.0008585356882 	2.882938278e-11
0.0001818181818 	-0.003309565173 	-0.0009366311105 	2.678000573e-11
0.000196969697 	-0.003432617957 	-0.001005384932 	2.563072288e-11
0.0002121212121 	-0.003555670759 	-0.001074138758 	2.44814398e-11
0.0002272727273 	-0.003678723575 	-0.001142892587 	2.333215655e-11
0.0002424242424 	-0.003736356892 	-0.001203843101 	2.228825086e-11
0.0002575757576 	-0.003793650171 	-0.001264753089 	2.124481715e-11
0.0002727272727 	-0.003850943457 	-0.001325663077 	2.020138344e-11
0.0002878787879 	-0.003863807212 	-0.001381756579 	1.951399676e-11
0.000303030303 	-0.003867945408 	-0.00143690423 	1.889634832e-11
0.0003181818182 	-0.003872083627 	-0.001492051885 	1.827870025e-11
0.0003333333333 	-0.003841708374 	-0.001543972723 	1.75286485e-11
0.0003484848485 	-0.003794856272 	-0.001594353159 	1.671551365e-11
0.0003636363636 	-0.003748004197 	-0.001644733599 	1.590237887e-11
0.0003787878788 	-0.00367074293 	-0.001692652479 	1.543656846e-11
0.0003939393939 	-0.003565172301 	-0.001738279894 	1.529436833e-11
0.0004090909091 	-0.003459601704 	-0.001783907314 	1.515216769e-11
0.0004242424242 	-0.003326971035 	-0.001827574004 	1.56852221e-11
0.0004393939394 	-0.003146003307 	-0.001867738445 	1.742454915e-11
0.0004545454545 	-0.002965035599 	-0.001907902888 	1.916387585e-11
0.0004696969697 	-0.002764118391 	-0.00194675825 	2.075597916e-11
0.0004848484848 	-0.002483364559 	-0.001980375117 	2.175838378e-11
0.0005 	-0.002202610749 	-0.002013991988 	2.276078829e-11
0.0005151515152 	-0.001916512492 	-0.002047293131 	2.372479474e-11
0.0005303030303 	-0.001505232427 	-0.002073201034 	2.379294242e-11
0.0005454545455 	-0.001093952382 	-0.002099108937 	2.386108993e-11
0.0005606060606 	-0.0006826723595 	-0.002125016842 	2.392923725e-11
0.0005757575758 	-0.0001245672706 	-0.002143177887 	2.464091748e-11
0.0005909090909 	0.0004531870054 	-0.002160302297 	2.543852123e-11
0.0006060606061 	0.001030941244 	-0.002177426711 	2.623612497e-11
0.0006212121212 	0.001758260152 	-0.002187538169 	2.655466813e-11
0.0006363636364 	0.002542883545 	-0.002194962808 	2.668961568e-11
0.0006515151515 	0.00332750687 	-0.002202387452 	2.68245633e-11
0.0006666666667 	0.004253821089 	-0.002203941083 	2.686710817e-11
0.0006818181818 	0.005289662915 	-0.002200956584 	2.68385737e-11
0.000696969697 	0.006325504664 	-0.002197972091 	2.681003845e-11
0.0007121212121 	0.007482481432 	-0.002190588973 	2.708835682e-11
0.0007272727273 	0.008817394282 	-0.002176744952 	2.781746709e-11
0.0007424242424 	0.01015230705 	-0.002162900935 	2.854657697e-11
0.0007575757576 	0.01157329731 	-0.002146351236 	2.909562536e-11
