4.545454545e-05 	491.9379891
6.060606061e-05 	490.0163731
7.575757576e-05 	488.094757
9.090909091e-05 	486.220124
0.0001060606061 	484.3981025
0.0001212121212 	482.576081
0.0001363636364 	480.8246305
0.0001515151515 	479.2282391
0.0001666666667 	477.6318478
0.0001818181818 	476.0864874
0.000196969697 	474.8218927
0.0002121212121 	473.5572979
0.0002272727273 	472.2927032
0.0002424242424 	471.3975768
0.0002575757576 	470.5043705
0.0002727272727 	469.6111642
0.0002878787879 	468.9985351
0.000303030303 	468.4410047
0.0003181818182 	467.8834744
0.0003333333333 	467.4964447
0.0003484848485 	467.1908048
0.0003636363636 	466.8851649
0.0003787878788 	466.6619858
0.0003939393939 	466.5155641
0.0004090909091 	466.3691424
0.0004242424242 	466.2533765
0.0004393939394 	466.1923621
0.0004545454545 	466.1313478
0.0004696969697 	466.0781318
0.0004848484848 	466.0561166
0.0005 	466.0341014
0.0005151515152 	466.0127076
0.0005303030303 	466.0058516
0.0005454545455 	465.9989957
0.0005606060606 	465.9921397
0.0005757575758 	465.9896957
0.0005909090909 	465.9878418
0.0006060606061 	465.985988
0.0006212121212 	465.9851392
0.0006363636364 	465.9846755
0.0006515151515 	465.9842117
0.0006666666667 	465.9839265
0.0006818181818 	465.9837793
0.000696969697 	465.9836321
0.0007121212121 	465.9835058
0.0007272727273 	465.98341
0.0007424242424 	465.9833143
0.0007575757576 	465.9832184
0.0007727272727 	465.9831218
0.0007878787879 	465.9830253
0.000803030303 	465.9829281
0.0008181818182 	465.9828247
0.0008333333333 	465.9827212
0.0008484848485 	465.9826178
0.0008636363636 	465.9825103
0.0008787878788 	465.9824025
0.0008939393939 	465.9822946
0.0009090909091 	465.9821874
0.0009242424242 	465.9820802
0.0009393939394 	465.9819731
0.0009545454545 	465.9818725
0.0009696969697 	465.981776
0.0009848484848 	465.9816796
0.001 	465.9815997
0.001015151515 	465.9815399
0.00103030303 	465.9814801
0.001045454545 	465.9814537
0.001060606061 	465.9815085
0.001075757576 	465.9815634
0.001090909091 	465.9816669
0.001106060606 	465.9820875
0.001121212121 	465.9825082
0.001136363636 	465.9829288
0.001151515152 	465.9845269
0.001166666667 	465.9861562
0.001181818182 	465.9877854
0.001196969697 	465.9927882
0.001212121212 	465.9985555
0.001227272727 	466.0043229
0.001242424242 	466.0197529
0.001257575758 	466.040244
0.001272727273 	466.0607352
0.001287878788 	466.1085097
0.001303030303 	466.1838657
0.001318181818 	466.2592217
0.001333333333 	466.4082358
0.001348484848 	466.701318
0.001363636364 	466.9944002
0.001378787879 	467.4596431
0.001393939394 	468.7127593
0.001409090909 	469.9658754
0.001424242424 	471.3349174
0.001439393939 	478.2854959
0.001454545455 	485.2360737
0.00146969697 	492.1866506
