4.545454545e-05 	492.117039
6.060606061e-05 	490.4793028
7.575757576e-05 	488.8415665
9.090909091e-05 	487.2371747
0.0001060606061 	485.6701224
0.0001212121212 	484.1030701
0.0001363636364 	482.5833606
0.0001515151515 	481.167673
0.0001666666667 	479.7519854
0.0001818181818 	478.3703847
0.000196969697 	477.1763247
0.0002121212121 	475.9822647
0.0002272727273 	474.7882046
0.0002424242424 	473.8515809
0.0002575757576 	472.9162952
0.0002727272727 	471.9810096
0.0002878787879 	471.2597462
0.000303030303 	470.5805124
0.0003181818182 	469.9012784
0.0003333333333 	469.3721066
0.0003484848485 	468.9145689
0.0003636363636 	468.4570313
0.0003787878788 	468.0881839
0.0003939393939 	467.8018941
0.0004090909091 	467.5156043
0.0004242424242 	467.2721962
0.0004393939394 	467.1053772
0.0004545454545 	466.9385582
0.0004696969697 	466.7869075
0.0004848484848 	466.6959474
0.0005 	466.6049872
0.0005151515152 	466.5158324
0.0005303030303 	466.468927
0.0005454545455 	466.4220217
0.0005606060606 	466.3751163
0.0005757575758 	466.3489465
0.0005909090909 	466.3255506
0.0006060606061 	466.3021548
0.0006212121212 	466.2870496
0.0006363636364 	466.2751202
0.0006515151515 	466.2631908
0.0006666666667 	466.2541391
0.0006818181818 	466.2473114
0.000696969697 	466.2404838
0.0007121212121 	466.2345419
0.0007272727273 	466.229901
0.0007424242424 	466.2252601
0.0007575757576 	466.2208591
0.0007727272727 	466.2171934
0.0007878787879 	466.2135277
0.000803030303 	466.2099078
0.0008181818182 	466.2067685
0.0008333333333 	466.2036292
0.0008484848485 	466.2004899
0.0008636363636 	466.1977073
0.0008787878788 	466.1949524
0.0008939393939 	466.1921974
0.0009090909091 	466.1897108
0.0009242424242 	466.1873047
0.0009393939394 	466.1848987
0.0009545454545 	466.1827
0.0009696969697 	466.1806339
0.0009848484848 	466.1785678
0.001 	466.1766563
0.001015151515 	466.1749329
0.00103030303 	466.1732094
0.001045454545 	466.1716068
0.001060606061 	466.1702971
0.001075757576 	466.1689874
0.001090909091 	466.1677779
0.001106060606 	466.1672209
0.001121212121 	466.166664
0.001136363636 	466.166107
0.001151515152 	466.1674399
0.001166666667 	466.1688228
0.001181818182 	466.1702056
0.001196969697 	466.1762997
0.001212121212 	466.1834615
0.001227272727 	466.1906234
0.001242424242 	466.2098719
0.001257575758 	466.2354512
0.001272727273 	466.2610306
0.001287878788 	466.3177413
0.001303030303 	466.4059234
0.001318181818 	466.4941055
0.001333333333 	466.6604981
0.001348484848 	466.9798621
0.001363636364 	467.2992261
0.001378787879 	467.792065
0.001393939394 	469.0787876
0.001409090909 	470.3655102
0.001424242424 	471.7646908
0.001439393939 	478.5783379
0.001454545455 	485.3919843
0.00146969697 	492.2056297
