4.545454545e-05 	491.9780057
6.060606061e-05 	490.119835
7.575757576e-05 	488.2616642
9.090909091e-05 	486.4452374
0.0001060606061 	484.6755549
0.0001212121212 	482.9058723
0.0001363636364 	481.1996313
0.0001515151515 	479.6327841
0.0001666666667 	478.0659369
0.0001818181818 	476.5457199
0.000196969697 	475.2820558
0.0002121212121 	474.0183917
0.0002272727273 	472.7547275
0.0002424242424 	471.8365997
0.0002575757576 	470.9202678
0.0002727272727 	470.0039359
0.0002878787879 	469.3582796
0.000303030303 	468.765778
0.0003181818182 	468.1732764
0.0003333333333 	467.7519182
0.0003484848485 	467.4122572
0.0003636363636 	467.0725962
0.0003787878788 	466.8198717
0.0003939393939 	466.6480713
0.0004090909091 	466.476271
0.0004242424242 	466.3387556
0.0004393939394 	466.262474
0.0004545454545 	466.1861924
0.0004696969697 	466.1192562
0.0004848484848 	466.0897109
0.0005 	466.0601657
0.0005151515152 	466.0314259
0.0005303030303 	466.0215345
0.0005454545455 	466.0116431
0.0005606060606 	466.0017516
0.0005757575758 	465.9981006
0.0005909090909 	465.9952843
0.0006060606061 	465.992468
0.0006212121212 	465.9912123
0.0006363636364 	465.9905545
0.0006515151515 	465.9898966
0.0006666666667 	465.9895436
0.0006818181818 	465.9894264
0.000696969697 	465.9893091
0.0007121212121 	465.9892304
0.0007272727273 	465.9892081
0.0007424242424 	465.9891859
0.0007575757576 	465.9891624
0.0007727272727 	465.9891349
0.0007878787879 	465.9891074
0.000803030303 	465.9890782
0.0008181818182 	465.9890297
0.0008333333333 	465.9889812
0.0008484848485 	465.9889327
0.0008636363636 	465.9888661
0.0008787878788 	465.9887981
0.0008939393939 	465.9887301
0.0009090909091 	465.9886514
0.0009242424242 	465.9885696
0.0009393939394 	465.9884878
0.0009545454545 	465.9884044
0.0009696969697 	465.9883199
0.0009848484848 	465.9882354
0.001 	465.9881622
0.001015151515 	465.9881027
0.00103030303 	465.9880433
0.001045454545 	465.988015
0.001060606061 	465.9880622
0.001075757576 	465.9881094
0.001090909091 	465.9882052
0.001106060606 	465.988618
0.001121212121 	465.9890307
0.001136363636 	465.9894435
0.001151515152 	465.9910509
0.001166666667 	465.99269
0.001181818182 	465.994329
0.001196969697 	465.99939
0.001212121212 	466.0052266
0.001227272727 	466.0110631
0.001242424242 	466.0266623
0.001257575758 	466.0473751
0.001272727273 	466.0680879
0.001287878788 	466.116253
0.001303030303 	466.1921704
0.001318181818 	466.2680879
0.001333333333 	466.4178713
0.001348484848 	466.7121298
0.001363636364 	467.0063881
0.001378787879 	467.4728758
0.001393939394 	468.7275505
0.001409090909 	469.9822252
0.001424242424 	471.3526789
0.001439393939 	478.2975984
0.001454545455 	485.2425171
0.00146969697 	492.187435
