4.545454545e-05 	492.0859582
6.060606061e-05 	490.3989436
7.575757576e-05 	488.7119289
9.090909091e-05 	487.0538277
0.0001060606061 	485.4281024
0.0001212121212 	483.802377
0.0001363636364 	482.2228141
0.0001515151515 	480.7446781
0.0001666666667 	479.266542
0.0001818181818 	477.824105
0.000196969697 	476.5780796
0.0002121212121 	475.3320541
0.0002272727273 	474.0860285
0.0002424242424 	473.1216873
0.0002575757576 	472.1588106
0.0002727272727 	471.1959339
0.0002878787879 	470.4715139
0.000303030303 	469.7939224
0.0003181818182 	469.1163309
0.0003333333333 	468.6045121
0.0003484848485 	468.1718279
0.0003636363636 	467.7391437
0.0003787878788 	467.4009686
0.0003939393939 	467.1507682
0.0004090909091 	466.9005677
0.0004242424242 	466.6932435
0.0004393939394 	466.5624991
0.0004545454545 	466.4317547
0.0004696969697 	466.3148537
0.0004848484848 	466.2533415
0.0005 	466.1918294
0.0005151515152 	466.1317782
0.0005303030303 	466.1059177
0.0005454545455 	466.0800572
0.0005606060606 	466.0541967
0.0005757575758 	466.0427065
0.0005909090909 	466.0331388
0.0006060606061 	466.023571
0.0006212121212 	466.0187453
0.0006363636364 	466.0157361
0.0006515151515 	466.0127269
0.0006666666667 	466.0110055
0.0006818181818 	466.0102795
0.000696969697 	466.0095534
0.0007121212121 	466.009092
0.0007272727273 	466.0090193
0.0007424242424 	466.0089466
0.0007575757576 	466.0089038
0.0007727272727 	466.0089524
0.0007878787879 	466.009001
0.000803030303 	466.0090477
0.0008181818182 	466.0090732
0.0008333333333 	466.0090988
0.0008484848485 	466.0091244
0.0008636363636 	466.009102
0.0008787878788 	466.0090758
0.0008939393939 	466.0090497
0.0009090909091 	466.008985
0.0009242424242 	466.0089087
0.0009393939394 	466.0088325
0.0009545454545 	466.0087338
0.0009696969697 	466.0086208
0.0009848484848 	466.0085077
0.001 	466.008393
0.001015151515 	466.0082761
0.00103030303 	466.0081592
0.001045454545 	466.0080679
0.001060606061 	466.0080388
0.001075757576 	466.0080097
0.001090909091 	466.0080298
0.001106060606 	466.0083694
0.001121212121 	466.008709
0.001136363636 	466.0090487
0.001151515152 	466.0106349
0.001166666667 	466.0122541
0.001181818182 	466.0138733
0.001196969697 	466.0190516
0.001212121212 	466.0250366
0.001227272727 	466.0310217
0.001242424242 	466.0470482
0.001257575758 	466.0683343
0.001272727273 	466.0896204
0.001287878788 	466.1388296
0.001303030303 	466.2162668
0.001318181818 	466.293704
0.001333333333 	466.4455957
0.001348484848 	466.7431131
0.001363636364 	467.0406304
0.001378787879 	467.5105906
0.001393939394 	468.769714
0.001409090909 	470.0288375
0.001424242424 	471.4033214
0.001439393939 	478.3321055
0.001454545455 	485.2608889
0.00146969697 	492.1896714
