4.545454545e-05 	492.1080548
6.060606061e-05 	490.4560739
7.575757576e-05 	488.8040929
9.090909091e-05 	487.178301
0.0001060606061 	485.5818341
0.0001212121212 	483.9853671
0.0001363636364 	482.4315277
0.0001515151515 	480.9713485
0.0001666666667 	479.5111694
0.0001818181818 	478.084541
0.000196969697 	476.8425043
0.0002121212121 	475.6004676
0.0002272727273 	474.3584309
0.0002424242424 	473.3859726
0.0002575757576 	472.414916
0.0002727272727 	471.4438594
0.0002878787879 	470.7052705
0.000303030303 	470.0123342
0.0003181818182 	469.3193978
0.0003333333333 	468.7910664
0.0003484848485 	468.3413123
0.0003636363636 	467.8915582
0.0003787878788 	467.5373689
0.0003939393939 	467.2721371
0.0004090909091 	467.0069053
0.0004242424242 	466.7858555
0.0004393939394 	466.6437177
0.0004545454545 	466.5015799
0.0004696969697 	466.3740243
0.0004848484848 	466.3048142
0.0005 	466.2356041
0.0005151515152 	466.1679786
0.0005303030303 	466.1374396
0.0005454545455 	466.1069006
0.0005606060606 	466.0763616
0.0005757575758 	466.0620822
0.0005909090909 	466.0499781
0.0006060606061 	466.037874
0.0006212121212 	466.031474
0.0006363636364 	466.027259
0.0006515151515 	466.0230441
0.0006666666667 	466.0205183
0.0006818181818 	466.019298
0.000696969697 	466.0180777
0.0007121212121 	466.0172513
0.0007272727273 	466.0170035
0.0007424242424 	466.0167558
0.0007575757576 	466.0165665
0.0007727272727 	466.0165563
0.0007878787879 	466.0165461
0.000803030303 	466.0165366
0.0008181818182 	466.0165346
0.0008333333333 	466.0165326
0.0008484848485 	466.0165306
0.0008636363636 	466.0164829
0.0008787878788 	466.0164317
0.0008939393939 	466.0163805
0.0009090909091 	466.0162868
0.0009242424242 	466.0161803
0.0009393939394 	466.0160738
0.0009545454545 	466.0159409
0.0009696969697 	466.0157911
0.0009848484848 	466.0156414
0.001 	466.0154873
0.001015151515 	466.015328
0.00103030303 	466.0151687
0.001045454545 	466.0150343
0.001060606061 	466.0149601
0.001075757576 	466.0148858
0.001090909091 	466.0148613
0.001106060606 	466.0151601
0.001121212121 	466.0154588
0.001136363636 	466.0157576
0.001151515152 	466.0173231
0.001166666667 	466.018922
0.001181818182 	466.020521
0.001196969697 	466.0257266
0.001212121212 	466.0317497
0.001227272727 	466.0377727
0.001242424242 	466.0539299
0.001257575758 	466.0753953
0.001272727273 	466.0968608
0.001287878788 	466.1464026
0.001303030303 	466.2243275
0.001318181818 	466.3022524
0.001333333333 	466.4548211
0.001348484848 	466.7533858
0.001363636364 	467.0519504
0.001378787879 	467.5230248
0.001393939394 	468.7835687
0.001409090909 	470.0441125
0.001424242424 	471.4198806
0.001439393939 	478.3433887
0.001454545455 	485.2668962
0.00146969697 	492.1904026
