4.545454545e-05 	0.0002898361678 	5.358797232e-05 	8.518309581e-12
6.060606061e-05 	0.0007493664488 	0.0001385504906 	2.20235636e-11
7.575757576e-05 	0.001208896736 	0.0002235130122 	3.552882063e-11
9.090909091e-05 	0.001696715271 	0.0003027901799 	4.247592339e-11
0.0001060606061 	0.002216214314 	0.0003757021818 	4.208184944e-11
0.0001212121212 	0.00273571335 	0.0004486141844 	4.168777428e-11
0.0001363636364 	0.003274976922 	0.0005172661041 	4.134900095e-11
0.0001515151515 	0.003857673797 	0.0005765594969 	4.113230115e-11
0.0001666666667 	0.004440370654 	0.0006358528879 	4.091560067e-11
0.0001818181818 	0.00503377701 	0.0006932527519 	4.078152146e-11
0.000196969697 	0.00568612196 	0.0007402373099 	4.11003352e-11
0.0002121212121 	0.006338466899 	0.0007872218666 	4.141914856e-11
0.0002272727273 	0.006990811829 	0.0008342064224 	4.173796163e-11
0.0002424242424 	0.007723122524 	0.00087087663 	4.152662904e-11
0.0002575757576 	0.008455851841 	0.0009074934963 	4.131240257e-11
0.0002727272727 	0.009188581137 	0.0009441103609 	4.10981761e-11
0.0002878787879 	0.01000099528 	0.0009736007571 	4.070804767e-11
0.000303030303 	0.01082906206 	0.001001691882 	4.028296294e-11
0.0003181818182 	0.01165712881 	0.001029783003 	3.98578791e-11
0.0003333333333 	0.01256194247 	0.001053301247 	3.853957369e-11
0.0003484848485 	0.01350339846 	0.001074636743 	3.679512604e-11
0.0003636363636 	0.01444485439 	0.001095972233 	3.505067861e-11
0.0003787878788 	0.01545518591 	0.001114604085 	3.378459934e-11
0.0003939393939 	0.01652963959 	0.001130719399 	3.296450353e-11
0.0004090909091 	0.01760409321 	0.001146834707 	3.214440659e-11
0.0004242424242 	0.01873334681 	0.00116149104 	3.259049411e-11
0.0004393939394 	0.01996049125 	0.001173541684 	3.529844686e-11
0.0004545454545 	0.02118763563 	0.001185592324 	3.800639892e-11
0.0004696969697 	0.02244905149 	0.001196977387 	4.035299933e-11
0.0004848484848 	0.02384762247 	0.001205699434 	4.12523795e-11
0.0005 	0.02524619342 	0.001214421476 	4.215175949e-11
0.0005151515152 	0.02665249143 	0.001223022195 	4.29629403e-11
0.0005303030303 	0.02823978978 	0.001228783046 	4.171483104e-11
0.0005454545455 	0.02982708807 	0.001234543896 	4.046672153e-11
0.0005606060606 	0.0314143863 	0.001240304744 	3.921861171e-11
0.0005757575758 	0.03318211775 	0.001243539543 	3.918478252e-11
0.0005909090909 	0.03497399653 	0.001246436332 	3.931309093e-11
0.0006060606061 	0.03676587524 	0.001249333116 	3.944139933e-11
0.0006212121212 	0.03871624663 	0.001250110236 	3.885582406e-11
0.0006363636364 	0.04072734373 	0.001250075242 	3.799666552e-11
0.0006515151515 	0.0427384407 	0.001250040242 	3.71375071e-11
0.0006666666667 	0.04488090385 	0.00124826961 	3.621475329e-11
