4.545454545e-05 	-0.0004047884792 	-9.012722784e-05 	1.626068908e-11
6.060606061e-05 	-0.001046567092 	-0.0002330211619 	4.204076962e-11
7.575757576e-05 	-0.001688345769 	-0.0003759151084 	6.782085788e-11
9.090909091e-05 	-0.002216311396 	-0.0004975555815 	7.859962036e-11
0.0001060606061 	-0.002616844586 	-0.0005953987204 	7.258603849e-11
0.0001212121212 	-0.003017377815 	-0.0006932418676 	6.657245449e-11
0.0001363636364 	-0.003368806606 	-0.0007809748119 	6.105575671e-11
0.0001515151515 	-0.003612354673 	-0.0008464962551 	5.663114704e-11
0.0001666666667 	-0.003855902746 	-0.0009120176992 	5.220653659e-11
0.0001818181818 	-0.004084420488 	-0.0009745717142 	4.809307895e-11
0.000196969697 	-0.0042302551 	-0.001020801928 	4.568895753e-11
0.0002121212121 	-0.004376089724 	-0.001067032144 	4.328483567e-11
0.0002272727273 	-0.004521924357 	-0.001113262363 	4.088071348e-11
0.0002424242424 	-0.004609429219 	-0.001148060366 	3.855273957e-11
0.0002575757576 	-0.004696631763 	-0.001182799155 	3.622501532e-11
0.0002727272727 	-0.004783834311 	-0.001217537945 	3.389729108e-11
0.0002878787879 	-0.004842019721 	-0.001246583432 	3.207677183e-11
0.000303030303 	-0.004894507232 	-0.001274511015 	3.035554842e-11
0.0003181818182 	-0.004946994751 	-0.0013024386 	2.863432559e-11
0.0003333333333 	-0.004985352131 	-0.001327620036 	2.667256905e-11
0.0003484848485 	-0.005016964498 	-0.001351490668 	2.45961964e-11
0.0003636363636 	-0.005048576875 	-0.001375361302 	2.251982384e-11
0.0003787878788 	-0.005073349742 	-0.001397947374 	2.092757616e-11
0.0003939393939 	-0.005091756089 	-0.001419337813 	1.978637856e-11
0.0004090909091 	-0.005110162445 	-0.001440728253 	1.864518029e-11
0.0004242424242 	-0.00512527556 	-0.001461548502 	1.82185719e-11
0.0004393939394 	-0.005134506656 	-0.001481350478 	1.906840469e-11
0.0004545454545 	-0.005143737754 	-0.001501152455 	1.991823715e-11
0.0004696969697 	-0.005151499653 	-0.00152073743 	2.060688192e-11
0.0004848484848 	-0.005153382612 	-0.001539454338 	2.064987699e-11
0.0005 	-0.005155265575 	-0.001558171248 	2.069287197e-11
0.0005151515152 	-0.005156860799 	-0.001576854858 	2.069558408e-11
0.0005303030303 	-0.005151718207 	-0.001594759966 	1.975777378e-11
0.0005454545455 	-0.005146575617 	-0.001612665073 	1.881996337e-11
0.0005606060606 	-0.00514143303 	-0.00163057018 	1.788215282e-11
0.0005757575758 	-0.005129244822 	-0.001647866412 	1.76139653e-11
0.0005909090909 	-0.005116113756 	-0.00166508122 	1.743522238e-11
0.0006060606061 	-0.005102982697 	-0.001682296028 	1.725647944e-11
0.0006212121212 	-0.005082309127 	-0.00169901376 	1.686028756e-11
0.0006363636364 	-0.005058745688 	-0.001715541106 	1.638075568e-11
0.0006515151515 	-0.005035182258 	-0.001732068452 	1.590122384e-11
0.0006666666667 	-0.005003088722 	-0.001748139634 	1.547850468e-11
0.0006818181818 	-0.004964401252 	-0.001763858272 	1.509989518e-11
0.000696969697 	-0.004925713793 	-0.00177957691 	1.472128522e-11
0.0007121212121 	-0.004877386498 	-0.001794845461 	1.459657071e-11
0.0007272727273 	-0.004814898756 	-0.00180945296 	1.484481499e-11
0.0007424242424 	-0.004752411022 	-0.001824060459 	1.509305905e-11
0.0007575757576 	-0.004680123139 	-0.001838244055 	1.530730428e-11
0.0007727272727 	-0.004577805766 	-0.001851128898 	1.54172402e-11
0.0007878787879 	-0.004475488403 	-0.001864013742 	1.552717592e-11
0.000803030303 	-0.004367154345 	-0.001876650933 	1.568356552e-11
0.0008181818182 	-0.004195738166 	-0.00188669206 	1.632677836e-11
0.0008333333333 	-0.004024321996 	-0.001896733187 	1.696999114e-11
0.0008484848485 	-0.003852905833 	-0.001906774314 	1.761320386e-11
0.0008636363636 	-0.003569393885 	-0.001912453001 	1.974738588e-11
