4.545454545e-05 	0.0004614427157 	8.762146715e-05 	1.039323827e-11
6.060606061e-05 	0.00119305143 	0.0002265432589 	2.687106059e-11
7.575757576e-05 	0.001924660161 	0.0003654650568 	4.334888671e-11
9.090909091e-05 	0.002679973208 	0.0004945163648 	5.164243261e-11
0.0001060606061 	0.003461835642 	0.000612516591 	5.077451919e-11
0.0001212121212 	0.004243698075 	0.0007305168195 	4.990660432e-11
0.0001363636364 	0.005042042823 	0.0008414654944 	4.911654924e-11
0.0001515151515 	0.005876611629 	0.0009369230453 	4.849820164e-11
0.0001666666667 	0.006711180412 	0.001032380594 	4.787985325e-11
0.0001818181818 	0.007555061428 	0.00112482158 	4.73727665e-11
0.000196969697 	0.008450197772 	0.001200669572 	4.747581479e-11
0.0002121212121 	0.009345334106 	0.001276517564 	4.757886262e-11
0.0002272727273 	0.01024047043 	0.001352365555 	4.768191013e-11
0.0002424242424 	0.01120992315 	0.001412210075 	4.722042142e-11
0.0002575757576 	0.0121797657 	0.001471971788 	4.675583895e-11
0.0002727272727 	0.01314960822 	0.001531733498 	4.629125649e-11
0.0002878787879 	0.0141975522 	0.001580648591 	4.568488873e-11
0.000303030303 	0.01526083846 	0.001627433927 	4.505021477e-11
0.0003181818182 	0.01632412468 	0.001674219258 	4.441554179e-11
0.0003333333333 	0.01746460291 	0.001714026722 	4.281686873e-11
0.0003484848485 	0.01864193652 	0.001750503423 	4.075829831e-11
0.0003636363636 	0.01981927009 	0.001786980117 	3.869972815e-11
0.0003787878788 	0.02106600051 	0.001819167145 	3.717944679e-11
0.0003939393939 	0.02237733892 	0.00184736128 	3.616099288e-11
0.0004090909091 	0.02368867726 	0.001875555407 	3.514253776e-11
0.0004242424242 	0.02505445817 	0.001901241826 	3.549152047e-11
0.0004393939394 	0.02651749205 	0.001922449392 	3.828323006e-11
0.0004545454545 	0.02798052587 	0.001943656955 	4.107493892e-11
0.0004696969697 	0.0294768642 	0.001963598833 	4.347480753e-11
0.0004848484848 	0.03110648885 	0.001978476364 	4.430534881e-11
0.0005 	0.03273611347 	0.00199335389 	4.513588989e-11
0.0005151515152 	0.03437306712 	0.002007980762 	4.587105168e-11
0.0005303030303 	0.03618170259 	0.00201673956 	4.437917543e-11
0.0005454545455 	0.03799033801 	0.002025498356 	4.28872989e-11
0.0005606060606 	0.03979897335 	0.00203425715 	4.139542205e-11
0.0005757575758 	0.04177487623 	0.002037595391 	4.121002096e-11
0.0005909090909 	0.04377316473 	0.002040208297 	4.119907208e-11
0.0006060606061 	0.04577145316 	0.002042821197 	4.118812319e-11
0.0006212121212 	0.04791375314 	0.002040915765 	4.044325353e-11
0.0006363636364 	0.05011123079 	0.002037279224 	3.94171218e-11
0.0006515151515 	0.0523087083 	0.002033642676 	3.83909902e-11
0.0006666666667 	0.05462354581 	0.002026437654 	3.73132253e-11
0.0006818181818 	0.0570291041 	0.002016474203 	3.619603467e-11
0.000696969697 	0.05943466227 	0.002006510744 	3.507884297e-11
0.0007121212121 	0.06192794249 	0.001993986204 	3.440236906e-11
0.0007272727273 	0.0645500797 	0.001977699626 	3.437326918e-11
0.0007424242424 	0.06717221675 	0.001961413045 	3.434416884e-11
0.0007575757576 	0.06984966759 	0.001943598251 	3.41383297e-11
0.0007727272727 	0.07269660451 	0.001921100762 	3.339059089e-11
0.0007878787879 	0.07554354133 	0.001898603269 	3.264285169e-11
0.000803030303 	0.07841075006 	0.001875585405 	3.192967028e-11
0.0008181818182 	0.08149048062 	0.001847111585 	3.157822853e-11
0.0008333333333 	0.08457021111 	0.001818637763 	3.12267867e-11
0.0008484848485 	0.08764994151 	0.00179016394 	3.08753448e-11
0.0008636363636 	0.09095296394 	0.001756482692 	3.239274322e-11
0.0008787878788 	0.09427328366 	0.001722397959 	3.405452241e-11
0.0008939393939 	0.09759360325 	0.00168831322 	3.571630231e-11
0.0009090909091 	0.1011048293 	0.001650299405 	3.520919665e-11
0.0009242424242 	0.1046733605 	0.001611106043 	3.405115557e-11
0.0009393939394 	0.1082418915 	0.001571912676 	3.289311508e-11
0.0009545454545 	0.1119664335 	0.001529995097 	2.990425705e-11
0.0009696969697 	0.115790657 	0.001486336705 	2.574684732e-11
0.0009848484848 	0.1196148803 	0.001442678309 	2.158943503e-11
0.001 	0.1235577963 	0.001397360995 	1.91760245e-11
0.001015151515 	0.1276450948 	0.001350025397 	1.888471817e-11
0.00103030303 	0.131732393 	0.001302689799 	1.85934101e-11
0.001045454545 	0.1358987108 	0.001254552577 	1.875186178e-11
0.001060606061 	0.1402564412 	0.001204473032 	1.999832063e-11
0.001075757576 	0.1446141715 	0.001154393484 	2.124477815e-11
0.001090909091 	0.149008926 	0.00110409205 	2.218486176e-11
0.001106060606 	0.1536445737 	0.001052345784 	2.112818404e-11
0.001121212121 	0.1582802213 	0.001000599518 	2.007150645e-11
0.001136363636 	0.1629158687 	0.0009488532522 	1.901482898e-11
0.001151515152 	0.1678301211 	0.0008966651152 	1.741055569e-11
0.001166666667 	0.1727517389 	0.0008444651358 	1.579132724e-11
0.001181818182 	0.1776733564 	0.000792265156 	1.417210032e-11
0.001196969697 	0.1828363539 	0.0007407816047 	9.717463169e-12
0.001212121212 	0.1880540461 	0.0006894602061 	4.620490758e-12
0.001227272727 	0.1932717381 	0.0006381388064 	-4.764801133e-13
0.001242424242 	0.198695279 	0.0005883572204 	-3.644915477e-12
0.001257575758 	0.2042266267 	0.0005393818527 	-5.802814257e-12
0.001272727273 	0.2097579741 	0.0004904064871 	-7.960712821e-12
0.001287878788 	0.2154679007 	0.0004434522513 	-7.176425992e-12
0.001303030303 	0.2213583388 	0.0003985407599 	-3.418180308e-12
0.001318181818 	0.2272487767 	0.0003536292681 	3.400653268e-13
0.001333333333 	0.2333116018 	0.000310674319 	3.035187093e-12
0.001348484848 	0.2397115698 	0.0002715453735 	3.652501886e-12
0.001363636364 	0.2461115375 	0.0002324164284 	4.26981515e-12
0.001378787879 	0.2527024403 	0.0001942636174 	4.024844578e-12
0.001393939394 	0.2601670635 	0.0001605761458 	-1.661144575e-13
0.001409090909 	0.2676316866 	0.0001268886743 	-4.357073813e-12
0.001424242424 	0.2751638111 	9.328211771e-05 	-8.408142227e-12
0.001439393939 	0.2859444862 	6.356113283e-05 	-5.729208346e-12
0.001454545455 	0.2967251608 	3.38401486e-05 	-3.050275406e-12
0.00146969697 	0.3075058346 	4.119165183e-06 	-3.713436582e-13
