4.545454545e-05 	492.1448286
6.060606061e-05 	490.5511518
7.575757576e-05 	488.9574749
9.090909091e-05 	487.3843184
0.0001060606061 	485.8341393
0.0001212121212 	484.2839601
0.0001363636364 	482.7691667
0.0001515151515 	481.3321223
0.0001666666667 	479.8950778
0.0001818181818 	478.4874161
0.000196969697 	477.2414166
0.0002121212121 	475.9954172
0.0002272727273 	474.7494177
0.0002424242424 	473.752431
0.0002575757576 	472.7567394
0.0002727272727 	471.7610478
0.0002878787879 	470.9913578
0.000303030303 	470.2660508
0.0003181818182 	469.5407438
0.0003333333333 	468.9829044
0.0003484848485 	468.5050093
0.0003636363636 	468.0271141
0.0003787878788 	467.6499583
0.0003939393939 	467.3665769
0.0004090909091 	467.0831954
0.0004242424242 	466.8473796
0.0004393939394 	466.696519
0.0004545454545 	466.5456583
0.0004696969697 	466.4105388
0.0004848484848 	466.3384018
0.0005 	466.2662647
0.0005151515152 	466.1958084
0.0005303030303 	466.1646881
0.0005454545455 	466.1335678
0.0005606060606 	466.1024474
0.0005757575758 	466.0879842
0.0005909090909 	466.0757493
0.0006060606061 	466.0635145
0.0006212121212 	466.0568992
0.0006363636364 	466.0524367
0.0006515151515 	466.0479741
0.0006666666667 	466.0451502
0.0006818181818 	466.0435927
0.000696969697 	466.0420352
0.0007121212121 	466.0408819
0.0007272727273 	466.0403223
0.0007424242424 	466.0397627
0.0007575757576 	466.0392779
0.0007727272727 	466.0390226
0.0007878787879 	466.0387673
0.000803030303 	466.0385173
0.0008181818182 	466.0383228
0.0008333333333 	466.0381282
0.0008484848485 	466.0379337
0.0008636363636 	466.0377183
0.0008787878788 	466.0375014
0.0008939393939 	466.0372845
0.0009090909091 	466.037032
0.0009242424242 	466.0367687
0.0009393939394 	466.0365055
0.0009545454545 	466.0362159
0.0009696969697 	466.0359096
0.0009848484848 	466.0356034
0.001 	466.035292
0.001015151515 	466.0349745
0.00103030303 	466.034657
0.001045454545 	466.0343655
0.001060606061 	466.0341367
0.001075757576 	466.0339079
0.001090909091 	466.0337317
0.001106060606 	466.0338976
0.001121212121 	466.0340635
0.001136363636 	466.0342294
0.001151515152 	466.0357272
0.001166666667 	466.0372602
0.001181818182 	466.0387932
0.001196969697 	466.0440724
0.001212121212 	466.0502007
0.001227272727 	466.056329
0.001242424242 	466.0728527
0.001257575758 	466.0948213
0.001272727273 	466.1167899
0.001287878788 	466.1672529
0.001303030303 	466.2465215
0.001318181818 	466.3257901
0.001333333333 	466.4801983
0.001348484848 	466.781572
0.001363636364 	467.0829457
0.001378787879 	467.5569768
0.001393939394 	468.8211533
0.001409090909 	470.0853298
0.001424242424 	471.4643685
0.001439393939 	478.3737022
0.001454545455 	485.2830352
0.00146969697 	492.1923673
