4.545454545e-05 	0.0004926288152 	9.385022086e-05 	1.070130469e-11
6.060606061e-05 	0.001273682387 	0.0002426475461 	2.766754437e-11
7.575757576e-05 	0.002054735978 	0.000391444878 	4.4633788e-11
9.090909091e-05 	0.002858112957 	0.0005295445661 	5.314476513e-11
0.0001060606061 	0.003686493354 	0.0006556670412 	5.219094194e-11
0.0001212121212 	0.00451487375 	0.0007817895189 	5.123711726e-11
0.0001363636364 	0.005358861267 	0.0009003311173 	5.036634638e-11
0.0001515151515 	0.006237150331 	0.00100221871 	4.967870552e-11
0.0001666666667 	0.007115439371 	0.0011041063 	4.899106386e-11
0.0001818181818 	0.008002698648 	0.001202770456 	4.841992593e-11
0.000196969697 	0.008939332434 	0.001283703647 	4.848771035e-11
0.0002121212121 	0.009875966209 	0.001364636836 	4.85554943e-11
0.0002272727273 	0.01081259998 	0.001445570025 	4.862327791e-11
0.0002424242424 	0.01182223249 	0.001509486774 	4.812364294e-11
0.0002575757576 	0.01283224808 	0.00157331547 	4.762089584e-11
0.0002727272727 	0.01384226365 	0.001637144165 	4.711814875e-11
0.0002878787879 	0.01492998886 	0.001689485212 	4.64795402e-11
0.000303030303 	0.01603297952 	0.00173957063 	4.581378073e-11
0.0003181818182 	0.01713597015 	0.001789656044 	4.514802225e-11
0.0003333333333 	0.0183161759 	0.00183235551 	4.350615332e-11
0.0003484848485 	0.01953324819 	0.001871529419 	4.1398611e-11
0.0003636363636 	0.02075032043 	0.001910703321 	3.929106893e-11
0.0003787878788 	0.02203681434 	0.001945314993 	3.773088109e-11
0.0003939393939 	0.02338793944 	0.001975680056 	3.668097021e-11
0.0004090909091 	0.02473906445 	0.002006045111 	3.56310581e-11
0.0004242424242 	0.02614449468 	0.00203371692 	3.596495161e-11
0.0004393939394 	0.02764693259 	0.002056578486 	3.877080874e-11
0.0004545454545 	0.02914937044 	0.002079440048 	4.157666514e-11
0.0004696969697 	0.03068489275 	0.002100927405 	4.398558642e-11
0.0004848484848 	0.03235282089 	0.002116916162 	4.480477568e-11
0.0005 	0.03402074899 	0.002132904914 	4.562396474e-11
0.0005151515152 	0.03569592684 	0.00214861949 	4.634659096e-11
0.0005303030303 	0.03754093019 	0.00215791523 	4.481452851e-11
0.0005454545455 	0.03938593348 	0.002167210967 	4.328246579e-11
0.0005606060606 	0.0412309367 	0.002176506702 	4.175040275e-11
0.0005757575758 	0.04324076164 	0.002179858453 	4.154023629e-11
0.0005909090909 	0.04527264494 	0.002182414826 	4.150658187e-11
0.0006060606061 	0.04730452816 	0.002184971193 	4.147292744e-11
0.0006212121212 	0.04947784623 	0.00218257969 	4.070213771e-11
0.0006363636364 	0.05170535479 	0.002178292511 	3.964885398e-11
0.0006515151515 	0.05393286322 	0.002174005325 	3.859557038e-11
0.0006666666667 	0.0562753073 	0.002165824362 	3.74926305e-11
0.0006818181818 	0.05870659822 	0.002154633518 	3.635179524e-11
0.000696969697 	0.061137889 	0.002143442666 	3.521095888e-11
0.0007121212121 	0.06365488559 	0.002129470396 	3.451348527e-11
0.0007272727273 	0.06629777757 	0.002111412441 	3.446726959e-11
0.0007424242424 	0.0689406694 	0.002093354484 	3.442105346e-11
0.0007575757576 	0.07163749673 	0.002073645781 	3.419872687e-11
0.0007727272727 	0.0744995872 	0.002048878943 	3.343642414e-11
0.0007878787879 	0.07736167758 	0.0020241121 	3.2674121e-11
0.000803030303 	0.08024350322 	0.001998786554 	3.194643707e-11
0.0008181818182 	0.08333222536 	0.001967603196 	3.158113411e-11
0.0008333333333 	0.08642094742 	0.001936419837 	3.121583108e-11
0.0008484848485 	0.08950966941 	0.001905236477 	3.085052797e-11
0.0008636363636 	0.09281551102 	0.001868500645 	3.235301068e-11
0.0008787878788 	0.09613817181 	0.001831334599 	3.399979276e-11
0.0008939393939 	0.09946083249 	0.001794168547 	3.564657555e-11
0.0009090909091 	0.1029689724 	0.001752847351 	3.513066514e-11
0.0009242424242 	0.1065327885 	0.001710278745 	3.396567836e-11
0.0009393939394 	0.1100966043 	0.001667710135 	3.280069216e-11
