4.545454545e-05 	491.9638851
6.060606061e-05 	490.0833267
7.575757576e-05 	488.2027682
9.090909091e-05 	486.3657701
0.0001060606061 	484.5775506
0.0001212121212 	482.789331
0.0001363636364 	481.0670207
0.0001515151515 	479.4895264
0.0001666666667 	477.9120321
0.0001818181818 	476.3827002
0.000196969697 	475.1183512
0.0002121212121 	473.8540022
0.0002272727273 	472.5896531
0.0002424242424 	471.6793026
0.0002575757576 	470.7707919
0.0002727272727 	469.8622813
0.0002878787879 	469.2281014
0.000303030303 	468.6477938
0.0003181818182 	468.0674862
0.0003333333333 	467.6582664
0.0003484848485 	467.3307171
0.0003636363636 	467.0031677
0.0003787878788 	466.7610623
0.0003939393939 	466.5984914
0.0004090909091 	466.4359205
0.0004242424242 	466.3063628
0.0004393939394 	466.2357671
0.0004545454545 	466.1651713
0.0004696969697 	466.1033603
0.0004848484848 	466.0766963
0.0005 	466.0500322
0.0005151515152 	466.0241048
0.0005303030303 	466.0154125
0.0005454545455 	466.0067202
0.0005606060606 	465.9980279
0.0005757575758 	465.994869
0.0005909090909 	465.9924502
0.0006060606061 	465.9900314
0.0006212121212 	465.9889508
0.0006363636364 	465.9883828
0.0006515151515 	465.9878148
0.0006666666667 	465.987499
0.0006818181818 	465.987378
0.000696969697 	465.987257
0.0007121212121 	465.9871665
0.0007272727273 	465.9871206
0.0007424242424 	465.9870748
0.0007575757576 	465.9870278
0.0007727272727 	465.9869772
0.0007878787879 	465.9869265
0.000803030303 	465.9868745
0.0008181818182 	465.9868076
0.0008333333333 	465.9867407
0.0008484848485 	465.9866738
0.0008636363636 	465.9865937
0.0008787878788 	465.9865126
0.0008939393939 	465.9864315
0.0009090909091 	465.9863437
0.0009242424242 	465.9862539
0.0009393939394 	465.9861641
0.0009545454545 	465.9860755
0.0009696969697 	465.9859878
0.0009848484848 	465.9859
0.001 	465.9858253
0.001015151515 	465.9857667
0.00103030303 	465.985708
0.001045454545 	465.9856814
0.001060606061 	465.9857321
0.001075757576 	465.9857829
0.001090909091 	465.9858823
0.001106060606 	465.9862987
0.001121212121 	465.9867152
0.001136363636 	465.9871316
0.001151515152 	465.9887367
0.001166666667 	465.9903732
0.001181818182 	465.9920098
0.001196969697 	465.9970514
0.001212121212 	466.0028646
0.001227272727 	466.0086779
0.001242424242 	466.024219
0.001257575758 	466.0448553
0.001272727273 	466.0654916
0.001287878788 	466.1135212
0.001303030303 	466.1892435
0.001318181818 	466.2649657
0.001333333333 	466.4144809
0.001348484848 	466.7083282
0.001363636364 	467.0021754
0.001378787879 	467.4682273
0.001393939394 	468.722353
0.001409090909 	469.9764787
0.001424242424 	471.3464351
0.001439393939 	478.2933439
0.001454545455 	485.240252
0.00146969697 	492.1871592
