4.545454545e-05 	0.0004958716316 	9.449861665e-05 	1.073288713e-11
6.060606061e-05 	0.001282066616 	0.0002443239571 	2.774919854e-11
7.575757576e-05 	0.002068261619 	0.0003941493044 	4.476551389e-11
9.090909091e-05 	0.002876628977 	0.000533190173 	5.329874008e-11
0.0001060606061 	0.003709830667 	0.0006601566029 	5.233602137e-11
0.0001212121212 	0.004543032357 	0.0007871230355 	5.137330116e-11
0.0001363636364 	0.005391746653 	0.0009064533428 	5.049418777e-11
0.0001515151515 	0.006274554879 	0.001009008274 	4.979942053e-11
0.0001666666667 	0.007157363082 	0.001111563202 	4.910465249e-11
0.0001818181818 	0.008049104966 	0.001210873193 	4.852693178e-11
0.000196969697 	0.008990020321 	0.001292333935 	4.859111872e-11
0.0002121212121 	0.009930935666 	0.001373794675 	4.865530521e-11
0.0002272727273 	0.010871851 	0.001455255414 	4.871949134e-11
0.0002424242424 	0.0118856252 	0.00151959488 	4.821598791e-11
0.0002575757576 	0.01289978177 	0.00158384575 	4.770937058e-11
0.0002727272727 	0.01391393832 	0.001648096617 	4.720275326e-11
0.0002878787879 	0.0150057626 	0.001700793711 	4.656087532e-11
0.000303030303 	0.01611284412 	0.001751222191 	4.589196363e-11
0.0003181818182 	0.0172199256 	0.001801650667 	4.522305294e-11
0.0003333333333 	0.01840422336 	0.001844651086 	4.357677664e-11
0.0003484848485 	0.01962538824 	0.001884105847 	4.146422829e-11
0.0003636363636 	0.02084655305 	0.0019235606 	3.93516802e-11
0.0003787878788 	0.02213714045 	0.001958424877 	3.778740728e-11
0.0003939393939 	0.02349235988 	0.001989016252 	3.67342697e-11
0.0004090909091 	0.02484757923 	0.002019607619 	3.568113087e-11
0.0004242424242 	0.02625708797 	0.002047486419 	3.601347417e-11
0.0004393939394 	0.02776357615 	0.002070520465 	3.882077572e-11
0.0004545454545 	0.02927006426 	0.002093554508 	4.162807653e-11
0.0004696969697 	0.03080961312 	0.00211520302 	4.403791972e-11
0.0004848484848 	0.0324814729 	0.002131307615 	4.485593828e-11
0.0005 	0.03415333265 	0.002147412205 	4.567395664e-11
0.0005151515152 	0.03583243378 	0.002163240166 	4.639529096e-11
