4.545454545e-05 	492.0770233
6.060606061e-05 	490.3758433
7.575757576e-05 	488.6746632
9.090909091e-05 	487.0121681
0.0001060606061 	485.3929934
0.0001212121212 	483.7738186
0.0001363636364 	482.2074797
0.0001515151515 	480.7572326
0.0001666666667 	479.3069856
0.0001818181818 	477.8939771
0.000196969697 	476.6858495
0.0002121212121 	475.4777218
0.0002272727273 	474.2695941
0.0002424242424 	473.3374935
0.0002575757576 	472.4068274
0.0002727272727 	471.4761612
0.0002878787879 	470.7707955
0.000303030303 	470.1096737
0.0003181818182 	469.4485518
0.0003333333333 	468.9422849
0.0003484848485 	468.5099397
0.0003636363636 	468.0775945
0.0003787878788 	467.734566
0.0003939393939 	467.4746774
0.0004090909091 	467.2147888
0.0004242424242 	466.9966916
0.0004393939394 	466.8532357
0.0004545454545 	466.7097797
0.0004696969697 	466.5804353
0.0004848484848 	466.507552
0.0005 	466.4346688
0.0005151515152 	466.3633556
0.0005303030303 	466.3287835
0.0005454545455 	466.2942113
0.0005606060606 	466.2596391
0.0005757575758 	466.2415474
0.0005909090909 	466.2256603
0.0006060606061 	466.2097732
0.0006212121212 	466.1998765
0.0006363636364 	466.1922746
0.0006515151515 	466.1846726
0.0006666666667 	466.1789699
0.0006818181818 	466.174735
0.000696969697 	466.1705001
0.0007121212121 	466.1667977
0.0007272727273 	466.1638772
0.0007424242424 	466.1609568
0.0007575757576 	466.1581741
0.0007727272727 	466.1558137
0.0007878787879 	466.1534533
0.000803030303 	466.1511205
0.0008181818182 	466.1490773
0.0008333333333 	466.1470341
0.0008484848485 	466.1449909
0.0008636363636 	466.1431748
0.0008787878788 	466.1413764
0.0008939393939 	466.1395779
0.0009090909091 	466.1379433
0.0009242424242 	466.1363579
0.0009393939394 	466.1347724
0.0009545454545 	466.1333
0.0009696969697 	466.1318998
0.0009848484848 	466.1304995
0.001 	466.1291785
0.001015151515 	466.1279538
0.00103030303 	466.1267291
0.001045454545 	466.1255779
0.001060606061 	466.1246049
0.001075757576 	466.1236318
0.001090909091 	466.122738
0.001106060606 	466.1223604
0.001121212121 	466.1219828
0.001136363636 	466.1216052
0.001151515152 	466.1229231
0.001166666667 	466.1242859
0.001181818182 	466.1256487
0.001196969697 	466.1314263
0.001212121212 	466.1382046
0.001227272727 	466.1449828
0.001242424242 	466.1633384
0.001257575758 	466.187758
0.001272727273 	466.2121776
0.001287878788 	466.2669145
0.001303030303 	466.3522997
0.001318181818 	466.4376849
0.001333333333 	466.600273
0.001348484848 	466.913862
0.001363636364 	467.227451
0.001378787879 	467.7141538
0.001393939394 	468.9930883
0.001409090909 	470.2720227
0.001424242424 	471.6642244
0.001439393939 	478.5098814
0.001454545455 	485.3555377
0.00146969697 	492.2011931
