4.545454545e-05 	0.0005362137924 	0.0001025754845 	1.111920052e-11
6.060606061e-05 	0.001386370355 	0.0002652064959 	2.874798419e-11
7.575757576e-05 	0.002236526939 	0.0004278375149 	4.637677198e-11
9.090909091e-05 	0.003106864219 	0.0005785910199 	5.518151729e-11
0.0001060606061 	0.003999806098 	0.0007160462569 	5.410865615e-11
0.0001212121212 	0.004892747979 	0.0008535014971 	5.303579347e-11
0.0001363636364 	0.005799974064 	0.0009826301902 	5.205361924e-11
0.0001515151515 	0.006738595654 	0.001093466709 	5.127136356e-11
0.0001666666667 	0.007677217218 	0.001204303226 	5.048910706e-11
0.0001818181818 	0.008624303165 	0.001311627495 	4.983064128e-11
0.000196969697 	0.009617981598 	0.001399632063 	4.985111695e-11
0.0002121212121 	0.01061166002 	0.001487636631 	4.987159213e-11
0.0002272727273 	0.01160533844 	0.001575641198 	4.989206697e-11
0.0002424242424 	0.01267009597 	0.001645228554 	4.934189377e-11
0.0002575757576 	0.01373522675 	0.001714720604 	4.878858706e-11
0.0002727272727 	0.01480035752 	0.001784212651 	4.823528037e-11
0.0002878787879 	0.01594261979 	0.001841336824 	4.755394948e-11
0.000303030303 	0.01710003412 	0.001896032529 	4.684699583e-11
0.0003181818182 	0.01825744841 	0.001950728229 	4.61400432e-11
0.0003333333333 	0.01949207592 	0.001997477159 	4.444014997e-11
0.0003484848485 	0.02076356918 	0.002040432824 	4.226655605e-11
0.0003636363636 	0.02203506239 	0.002083388482 	4.009296238e-11
0.0003787878788 	0.02337596496 	0.002121403745 	3.847879005e-11
0.0003939393939 	0.02478148735 	0.002154820382 	3.738614226e-11
0.0004090909091 	0.02618700967 	0.002188237011 	3.629349321e-11
0.0004242424242 	0.0276466021 	0.002218700258 	3.660682791e-11
0.0004393939394 	0.02920278241 	0.002243888624 	3.943174164e-11
0.0004545454545 	0.03075896264 	0.002269076987 	4.225665461e-11
0.0004696969697 	0.03234789656 	0.002292738306 	4.467771298e-11
0.0004848484848 	0.03406791283 	0.002310289445 	4.548132711e-11
0.0005 	0.03578792906 	0.002327840579 	4.628494102e-11
0.0005151515152 	0.03751508098 	0.00234508445 	4.699038956e-11
0.0005303030303 	0.03940938817 	0.002355134782 	4.540371022e-11
0.0005454545455 	0.0413036953 	0.002365185111 	4.38170306e-11
0.0005606060606 	0.04319800236 	0.002375235437 	4.223035066e-11
0.0005757575758 	0.04525369208 	0.002378608201 	4.198664842e-11
0.0005909090909 	0.04733097998 	0.002381087426 	4.192227414e-11
0.0006060606061 	0.0494082678 	0.002383566644 	4.185789985e-11
0.0006212121212 	0.05162341519 	0.002380498148 	4.10520806e-11
0.0006363636364 	0.05389138331 	0.002375304163 	3.996211573e-11
0.0006515151515 	0.05615935129 	0.00237011017 	3.887215099e-11
0.0006666666667 	0.05853891832 	0.002360569241 	3.773521416e-11
0.0006818181818 	0.06100475309 	0.002347668149 	3.656245966e-11
0.000696969697 	0.06347058772 	0.002334767047 	3.538970407e-11
0.0007121212121 	0.06601936775 	0.002318777988 	3.466390926e-11
0.0007272727273 	0.06868998853 	0.002298252974 	3.459465588e-11
0.0007424242424 	0.07136060915 	0.002277727957 	3.452540205e-11
0.0007575757576 	0.07408328508 	0.002255381781 	3.428086898e-11
0.0007727272727 	0.07696546334 	0.002227455321 	3.349890418e-11
0.0007878787879 	0.0798476415 	0.002199528855 	3.271693897e-11
0.000803030303 	0.08274882475 	0.00217099035 	3.196967783e-11
0.0008181818182 	0.08584925034 	0.002136034892 	3.158568384e-11
0.0008333333333 	0.08894967586 	0.002101079433 	3.120168977e-11
0.0008484848485 	0.0920501013 	0.002066123972 	3.081769563e-11
0.0008636363636 	0.09535926361 	0.002025135317 	3.230021206e-11
0.0008787878788 	0.0986845958 	0.001983679206 	3.392692942e-11
0.0008939393939 	0.1020099279 	0.00194222309 	3.555364749e-11
0.0009090909091 	0.1055133786 	0.001896296067 	3.502584225e-11
0.0009242424242 	0.109070296 	0.001849026845 	3.385141341e-11
0.0009393939394 	0.1126272132 	0.001801757619 	3.267698513e-11
0.0009545454545 	0.116329553 	0.001751459011 	2.969202868e-11
0.0009696969697 	0.1201248092 	0.001699224594 	2.555147486e-11
0.0009848484848 	0.1239200651 	0.001646990171 	2.14109185e-11
0.001 	0.1278259638 	0.001592970187 	1.900140989e-11
0.001015151515 	0.1318664527 	0.001536777843 	1.869823726e-11
0.00103030303 	0.1359069414 	0.001480585499 	1.839506292e-11
0.001045454545 	0.1400211683 	0.001423576727 	1.853826295e-11
0.001060606061 	0.1443140149 	0.001364589731 	1.976128181e-11
0.001075757576 	0.1486068614 	0.001305602732 	2.098429936e-11
