4.545454545e-05 	-1.265301302e-05 	-7.246012014e-06 	4.083983755e-12
6.060606061e-05 	-3.271315455e-05 	-1.873434458e-05 	1.0558859e-11
7.575757576e-05 	-5.27733052e-05 	-3.022267835e-05 	1.703373594e-11
9.090909091e-05 	-5.456779115e-05 	-4.276553797e-05 	2.035207934e-11
0.0001060606061 	-3.590787833e-05 	-5.648858635e-05 	2.013712559e-11
0.0001212121212 	-1.724797634e-05 	-7.021163684e-05 	1.992217126e-11
0.0001363636364 	1.424296014e-05 	-8.468399271e-05 	1.986317868e-11
0.0001515151515 	7.392891405e-05 	-0.0001008018721 	2.014712916e-11
0.0001666666667 	0.0001336148604 	-0.0001169197525 	2.043107931e-11
0.0001818181818 	0.0002008778376 	-0.0001333702965 	2.076289526e-11
0.000196969697 	0.0003098367313 	-0.000151649546 	2.135732205e-11
0.0002121212121 	0.0004187956138 	-0.000169928798 	2.195174864e-11
0.0002272727273 	0.0005277544879 	-0.0001882080519 	2.254617508e-11
0.0002424242424 	0.0006966102194 	-0.0002080824795 	2.29295895e-11
0.0002575757576 	0.0008657789845 	-0.0002279650142 	2.331183923e-11
0.0002727272727 	0.00103494774 	-0.0002478475501 	2.369408896e-11
0.0002878787879 	0.001266091078 	-0.0002685746282 	2.39435379e-11
0.000303030303 	0.00150940762 	-0.0002894673739 	2.416666667e-11
0.0003181818182 	0.00175272414 	-0.0003103601239 	2.438979596e-11
0.0003333333333 	0.002058014911 	-0.0003313361992 	2.402060025e-11
0.0003484848485 	0.002392894281 	-0.0003523518418 	2.33687848e-11
0.0003636363636 	0.002727773616 	-0.0003733674903 	2.271696952e-11
0.0003787878788 	0.003120934281 	-0.0003938616629 	2.234017456e-11
0.0003939393939 	0.003568353331 	-0.0004138701491 	2.221984354e-11
0.0004090909091 	0.004015772333 	-0.0004338786419 	2.209951177e-11
0.0004242424242 	0.004512248632 	-0.000453092274 	2.289237007e-11
0.0004393939394 	0.005096356514 	-0.000470885847 	2.531656795e-11
0.0004545454545 	0.00568046436 	-0.0004886794224 	2.77407653e-11
0.0004696969697 	0.006297209773 	-0.0005058052394 	2.990168352e-11
0.0004848484848 	0.007044569686 	-0.0005202585421 	3.100817984e-11
0.0005 	0.007791929569 	-0.0005347118497 	3.211467601e-11
0.0005151515152 	0.008547125243 	-0.0005489908061 	3.315641187e-11
0.0005303030303 	0.009485859286 	-0.0005591858145 	3.268641076e-11
0.0005454545455 	0.01042459329 	-0.0005693808245 	3.221640944e-11
0.0005606060606 	0.01136332726 	-0.0005795758363 	3.174640786e-11
0.0005757575758 	0.01249640193 	-0.000585450631 	3.217288826e-11
0.0005909090909 	0.01365548472 	-0.000590747292 	3.271905674e-11
0.0006060606061 	0.01481456746 	-0.0005960439587 	3.326522522e-11
0.0006212121212 	0.01615417668 	-0.0005975498437 	3.317369508e-11
0.0006363636364 	0.01756295318 	-0.0005976033868 	3.283777835e-11
0.0006515151515 	0.01897172957 	-0.0005976569369 	3.250186172e-11
0.0006666666667 	0.02053790758 	-0.0005947174782 	3.206991205e-11
0.0006818181818 	0.02222575764 	-0.0005894645281 	3.156415545e-11
0.000696969697 	0.02391360759 	-0.0005842115861 	3.10583979e-11
0.0007121212121 	0.02572628264 	-0.0005768886514 	3.092327437e-11
0.0007272727273 	0.02772231408 	-0.0005665252908 	3.133261e-11
0.0007424242424 	0.02971834541 	-0.0005561619338 	3.174194519e-11
0.0007575757576 	0.03179721626 	-0.0005446482746 	3.196231869e-11
0.0007727272727 	0.03412991086 	-0.0005296104245 	3.160339191e-11
0.0007878787879 	0.03646260537 	-0.0005145725795 	3.124446475e-11
0.000803030303 	0.03882700692 	-0.0004991848206 	3.091866051e-11
0.0008181818182 	0.04152380121 	-0.0004801300286 	3.09396247e-11
0.0008333333333 	0.04422059543 	-0.0004610752387 	3.096058882e-11
0.0008484848485 	0.04691738958 	-0.0004420204507 	3.098155286e-11
0.0008636363636 	0.04997616736 	-0.0004200330717 	3.288278838e-11
0.0008787878788 	0.05306298534 	-0.000397818655 	3.492928743e-11
0.0008939393939 	0.05614980321 	-0.0003756042429 	3.697578721e-11
0.0009090909091 	0.05955499995 	-0.0003517496826 	3.671817015e-11
0.0009242424242 	0.06305576497 	-0.0003274029617 	3.576901621e-11
0.0009393939394 	0.06655652979 	-0.0003030562466 	3.481986287e-11
0.0009545454545 	0.07032294923 	-0.0002781144886 	3.182932634e-11
0.0009696969697 	0.07425910488 	-0.000252792755 	2.753579214e-11
0.0009848484848 	0.07819526033 	-0.0002274710273 	2.324225517e-11
0.001 	0.08233621054 	-0.0002022670434 	2.082315174e-11
