4.545454545e-05 	492.1539014
6.060606061e-05 	490.5746098
7.575757576e-05 	488.9953182
9.090909091e-05 	487.4407307
0.0001060606061 	485.9138082
0.0001212121212 	484.3868857
0.0001363636364 	482.8954271
0.0001515151515 	481.4818914
0.0001666666667 	480.0683556
0.0001818181818 	478.6826333
0.000196969697 	477.4499385
0.0002121212121 	476.2172437
0.0002272727273 	474.9845489
0.0002424242424 	473.9862633
0.0002575757576 	472.9891965
0.0002727272727 	471.9921297
0.0002878787879 	471.2118463
0.000303030303 	470.474135
0.0003181818182 	469.7364236
0.0003333333333 	469.1637866
0.0003484848485 	468.6699503
0.0003636363636 	468.176114
0.0003787878788 	467.784376
0.0003939393939 	467.4876762
0.0004090909091 	467.1909763
0.0004242424242 	466.9436253
0.0004393939394 	466.7844132
0.0004545454545 	466.6252011
0.0004696969697 	466.4825762
0.0004848484848 	466.4063174
0.0005 	466.3300587
0.0005151515152 	466.2555796
0.0005303030303 	466.2227452
0.0005454545455 	466.1899107
0.0005606060606 	466.1570763
0.0005757575758 	466.1417109
0.0005909090909 	466.1286824
0.0006060606061 	466.1156539
0.0006212121212 	466.1083615
0.0006363636364 	466.1032664
0.0006515151515 	466.0981712
0.0006666666667 	466.0946794
0.0006818181818 	466.0924267
0.000696969697 	466.090174
0.0007121212121 	466.0883084
0.0007272727273 	466.0870112
0.0007424242424 	466.0857141
0.0007575757576 	466.0844999
0.0007727272727 	466.0835393
0.0007878787879 	466.0825788
0.000803030303 	466.0816307
0.0008181818182 	466.0808126
0.0008333333333 	466.0799945
0.0008484848485 	466.0791763
0.0008636363636 	466.0784231
0.0008787878788 	466.0776749
0.0008939393939 	466.0769267
0.0009090909091 	466.0762027
0.0009242424242 	466.075486
0.0009393939394 	466.0747693
0.0009545454545 	466.0740606
0.0009696969697 	466.0733571
0.0009848484848 	466.0726535
0.001 	466.0719631
0.001015151515 	466.0712886
0.00103030303 	466.0706141
0.001045454545 	466.069977
0.001060606061 	466.0694303
0.001075757576 	466.0688837
0.001090909091 	466.0683983
0.001106060606 	466.0683119
0.001121212121 	466.0682255
0.001136363636 	466.0681391
0.001151515152 	466.0695272
0.001166666667 	466.0709542
0.001181818182 	466.0723813
0.001196969697 	466.0778304
0.001212121212 	466.0841911
0.001227272727 	466.0905518
0.001242424242 	466.1077988
0.001257575758 	466.1307478
0.001272727273 	466.1536968
0.001287878788 	466.2058913
0.001303030303 	466.2876505
0.001318181818 	466.3694097
0.001333333333 	466.5271404
0.001348484848 	466.8334634
0.001363636364 	467.1397864
0.001378787879 	467.6189237
0.001393939394 	468.8889236
0.001409090909 	470.1589235
0.001424242424 	471.5431567
0.001439393939 	478.4273875
0.001454545455 	485.3116175
0.00146969697 	492.1958466
