4.545454545e-05 	491.9523085
6.060606061e-05 	490.0533956
7.575757576e-05 	488.1544826
9.090909091e-05 	486.3006448
0.0001060606061 	484.4972819
0.0001212121212 	482.6939189
0.0001363636364 	480.9585268
0.0001515151515 	479.3724806
0.0001666666667 	477.7864344
0.0001818181818 	476.2498237
0.000196969697 	474.9852001
0.0002121212121 	473.7205764
0.0002272727273 	472.4559528
0.0002424242424 	471.5522553
0.0002575757576 	470.6504335
0.0002727272727 	469.7486118
0.0002878787879 	469.1239904
0.000303030303 	468.5538048
0.0003181818182 	467.9836191
0.0003333333333 	467.5843374
0.0003484848485 	467.2666382
0.0003636363636 	466.948939
0.0003787878788 	466.7153879
0.0003939393939 	466.560165
0.0004090909091 	466.4049422
0.0004242424242 	466.281681
0.0004393939394 	466.2155038
0.0004545454545 	466.1493266
0.0004696969697 	466.0914859
0.0004848484848 	466.0669988
0.0005 	466.0425117
0.0005151515152 	466.018708
0.0005303030303 	466.0108915
0.0005454545455 	466.003075
0.0005606060606 	465.9952585
0.0005757575758 	465.992447
0.0005909090909 	465.990305
0.0006060606061 	465.988163
0.0006212121212 	465.987199
0.0006363636364 	465.9866863
0.0006515151515 	465.9861737
0.0006666666667 	465.9858769
0.0006818181818 	465.9857469
0.000696969697 	465.985617
0.0007121212121 	465.9855125
0.0007272727273 	465.9854453
0.0007424242424 	465.9853781
0.0007575757576 	465.9853101
0.0007727272727 	465.9852394
0.0007878787879 	465.9851688
0.000803030303 	465.9850971
0.0008181818182 	465.9850143
0.0008333333333 	465.9849315
0.0008484848485 	465.9848487
0.0008636363636 	465.9847568
0.0008787878788 	465.9846641
0.0008939393939 	465.9845715
0.0009090909091 	465.9844754
0.0009242424242 	465.9843783
0.0009393939394 	465.9842811
0.0009545454545 	465.9841876
0.0009696969697 	465.9840964
0.0009848484848 	465.9840051
0.001 	465.9839285
0.001015151515 	465.9838698
0.00103030303 	465.983811
0.001045454545 	465.9837849
0.001060606061 	465.9838378
0.001075757576 	465.9838908
0.001090909091 	465.9839924
0.001106060606 	465.9844111
0.001121212121 	465.9848298
0.001136363636 	465.9852485
0.001151515152 	465.9868509
0.001166666667 	465.9884847
0.001181818182 	465.9901184
0.001196969697 	465.9951431
0.001212121212 	466.0009364
0.001227272727 	466.0067297
0.001242424242 	466.0222219
0.001257575758 	466.0427942
0.001272727273 	466.0633665
0.001287878788 	466.1112832
0.001303030303 	466.1868433
0.001318181818 	466.2624033
0.001333333333 	466.4116962
0.001348484848 	466.7052035
0.001363636364 	466.9987109
0.001378787879 	467.464403
0.001393939394 	468.7180782
0.001409090909 	469.9717534
0.001424242424 	471.3413017
0.001439393939 	478.2898461
0.001454545455 	485.2383898
0.00146969697 	492.1869325
