4.545454545e-05 	491.9568569
6.060606061e-05 	490.0651555
7.575757576e-05 	488.1734539
9.090909091e-05 	486.3262294
0.0001060606061 	484.52881
0.0001212121212 	482.7313906
0.0001363636364 	481.0011277
0.0001515151515 	479.4184215
0.0001666666667 	477.8357152
0.0001818181818 	476.3019424
0.000196969697 	475.0373948
0.0002121212121 	473.7728472
0.0002272727273 	472.5082995
0.0002424242424 	471.6019581
0.0002575757576 	470.6974784
0.0002727272727 	469.7929986
0.0002878787879 	469.1646064
0.000303030303 	468.5904315
0.0003181818182 	468.0162565
0.0003333333333 	467.6130729
0.0003484848485 	467.2915137
0.0003636363636 	466.9699544
0.0003787878788 	466.73306
0.0003939393939 	466.5749748
0.0004090909091 	466.4168896
0.0004242424242 	466.2911798
0.0004393939394 	466.2232931
0.0004545454545 	466.1554063
0.0004696969697 	466.0960308
0.0004848484848 	466.0707081
0.0005 	466.0453853
0.0005151515152 	466.0207665
0.0005303030303 	466.0126171
0.0005454545455 	466.0044676
0.0005606060606 	465.9963182
0.0005757575758 	465.9933758
0.0005909090909 	465.99113
0.0006060606061 	465.9888843
0.0006212121212 	465.9878772
0.0006363636364 	465.9873446
0.0006515151515 	465.986812
0.0006666666667 	465.9865088
0.0006818181818 	465.986383
0.000696969697 	465.9862572
0.0007121212121 	465.9861586
0.0007272727273 	465.9861
0.0007424242424 	465.9860414
0.0007575757576 	465.9859818
0.0007727272727 	465.9859191
0.0007878787879 	465.9858564
0.000803030303 	465.9857925
0.0008181818182 	465.9857161
0.0008333333333 	465.9856396
0.0008484848485 	465.9855631
0.0008636363636 	465.9854759
0.0008787878788 	465.9853879
0.0008939393939 	465.9852999
0.0009090909091 	465.9852072
0.0009242424242 	465.985113
0.0009393939394 	465.9850188
0.0009545454545 	465.9849273
0.0009696969697 	465.9848375
0.0009848484848 	465.9847477
0.001 	465.984672
0.001015151515 	465.9846133
0.00103030303 	465.9845547
0.001045454545 	465.9845284
0.001060606061 	465.9845806
0.001075757576 	465.9846327
0.001090909091 	465.9847336
0.001106060606 	465.9851515
0.001121212121 	465.9855694
0.001136363636 	465.9859873
0.001151515152 	465.9875908
0.001166666667 	465.9892257
0.001181818182 	465.9908606
0.001196969697 	465.9958921
0.001212121212 	466.0016933
0.001227272727 	466.0074946
0.001242424242 	466.0230061
0.001257575758 	466.0436037
0.001272727273 	466.0642013
0.001287878788 	466.1121626
0.001303030303 	466.1877866
0.001318181818 	466.2634106
0.001333333333 	466.4127911
0.001348484848 	466.7064324
0.001363636364 	467.0000736
0.001378787879 	467.4659074
0.001393939394 	468.7197597
0.001409090909 	469.973612
0.001424242424 	471.3433206
0.001439393939 	478.2912218
0.001454545455 	485.2391222
0.00146969697 	492.1870217
