4.545454545e-05 	0.000162829125 	2.871811793e-05 	6.797117284e-12
6.060606061e-05 	0.0004209923275 	7.425006247e-05 	1.757353586e-11
7.575757576e-05 	0.0006791555298 	0.0001197820086 	2.834995678e-11
9.090909091e-05 	0.0009638531963 	0.0001620545534 	3.399861072e-11
0.0001060606061 	0.001278266321 	0.0002006781286 	3.390726572e-11
0.0001212121212 	0.001592679438 	0.0002393017036 	3.381591974e-11
0.0001363636364 	0.001926247856 	0.0002754276713 	3.37735206e-11
0.0001515151515 	0.002301909326 	0.0003060670508 	3.3839149e-11
0.0001666666667 	0.002677570782 	0.0003367064292 	3.390477684e-11
0.0001818181818 	0.003063779107 	0.0003661930744 	3.403368947e-11
0.000196969697 	0.003508028116 	0.0003893393843 	3.450943023e-11
0.0002121212121 	0.003952277113 	0.0004124856929 	3.498517066e-11
0.0002272727273 	0.004396526101 	0.0004356320005 	3.546091084e-11
0.0002424242424 	0.004919408926 	0.0004524366805 	3.548692628e-11
0.0002575757576 	0.005442703004 	0.000469208598 	3.551048784e-11
0.0002727272727 	0.005965997066 	0.0004859805143 	3.55340494e-11
0.0002878787879 	0.006567186792 	0.0004984234439 	3.537622546e-11
0.000303030303 	0.007183677316 	0.0005100164243 	3.518242139e-11
0.0003181818182 	0.007800167813 	0.0005216094015 	3.498861808e-11
0.0003333333333 	0.008491643769 	0.0005305771334 	3.398528342e-11
0.0003484848485 	0.00921892068 	0.0005382918296 	3.259572119e-11
0.0003636363636 	0.009946197548 	0.0005460065211 	3.120615916e-11
0.0003787878788 	0.01074127272 	0.0005523712549 	3.02291938e-11
0.0003939393939 	0.01159946676 	0.0005574795456 	2.963691778e-11
0.0004090909091 	0.01245766073 	0.0005625878309 	2.904464076e-11
0.0004242424242 	0.01337054146 	0.000567147652 	2.961225705e-11
0.0004393939394 	0.01438111028 	0.0005707280774 	3.225188072e-11
0.0004545454545 	0.01539167905 	0.0005743085005 	3.489150375e-11
0.0004696969697 	0.01643703953 	0.0005777395788 	3.719859323e-11
