4.545454545e-05 	492.1280343
6.060606061e-05 	490.5077304
7.575757576e-05 	488.8874265
9.090909091e-05 	487.2901771
0.0001060606061 	485.7187427
0.0001212121212 	484.1473081
0.0001363636364 	482.6145697
0.0001515151515 	481.1668534
0.0001666666667 	479.7191371
0.0001818181818 	478.3027459
0.000196969697 	477.058703
0.0002121212121 	475.8146601
0.0002272727273 	474.5706172
0.0002424242424 	473.5853889
0.0002575757576 	472.6015065
0.0002727272727 	471.6176242
0.0002878787879 	470.8629414
0.000303030303 	470.1532697
0.0003181818182 	469.4435979
0.0003333333333 	468.9000395
0.0003484848485 	468.4357787
0.0003636363636 	467.9715179
0.0003787878788 	467.6054115
0.0003939393939 	467.3306731
0.0004090909091 	467.0559347
0.0004242424242 	466.827019
0.0004393939394 	466.6799454
0.0004545454545 	466.5328719
0.0004696969697 	466.4009302
0.0004848484848 	466.3295331
0.0005 	466.258136
0.0005151515152 	466.188371
0.0005303030303 	466.1568025
0.0005454545455 	466.125234
0.0005606060606 	466.0936655
0.0005757575758 	466.0786804
0.0005909090909 	466.0659139
0.0006060606061 	466.0531473
0.0006212121212 	466.0462004
0.0006363636364 	466.0414829
0.0006515151515 	466.0367653
0.0006666666667 	466.033822
0.0006818181818 	466.03225
0.000696969697 	466.0306779
0.0007121212121 	466.0295548
0.0007272727273 	466.0290908
0.0007424242424 	466.0286269
0.0007575757576 	466.0282431
0.0007727272727 	466.0281051
0.0007878787879 	466.0279671
0.000803030303 	466.0278335
0.0008181818182 	466.0277458
0.0008333333333 	466.027658
0.0008484848485 	466.0275703
0.0008636363636 	466.0274498
0.0008787878788 	466.0273268
0.0008939393939 	466.0272039
0.0009090909091 	466.0270394
0.0009242424242 	466.0268626
0.0009393939394 	466.0266857
0.0009545454545 	466.0264806
0.0009696969697 	466.0262575
0.0009848484848 	466.0260345
0.001 	466.0258056
0.001015151515 	466.0255697
0.00103030303 	466.0253339
0.001045454545 	466.0251229
0.001060606061 	466.024972
0.001075757576 	466.0248212
0.001090909091 	466.0247214
0.001106060606 	466.0249532
0.001121212121 	466.0251851
0.001136363636 	466.0254169
0.001151515152 	466.0269478
0.001166666667 	466.028513
0.001181818182 	466.0300782
0.001196969697 	466.0353214
0.001212121212 	466.0413982
0.001227272727 	466.0474749
0.001242424242 	466.0638211
0.001257575758 	466.0855463
0.001272727273 	466.1072715
0.001287878788 	466.157292
0.001303030303 	466.235917
0.001318181818 	466.3145419
0.001333333333 	466.4680742
0.001348484848 	466.7681182
0.001363636364 	467.068162
0.001378787879 	467.5407999
0.001393939394 	468.8032929
0.001409090909 	470.0657858
0.001424242424 	471.4433116
0.001439393939 	478.3593543
0.001454545455 	485.2753963
0.00146969697 	492.1914374
