4.545454545e-05 	-0.0004170584035 	-9.296399014e-05 	1.542274496e-11
6.060606061e-05 	-0.001078290891 	-0.000240355583 	3.987434234e-11
7.575757576e-05 	-0.001739523441 	-0.0003877471881 	6.432594693e-11
9.090909091e-05 	-0.002290759368 	-0.000514809187 	7.46982682e-11
0.0001060606061 	-0.002718835404 	-0.0006191082128 	6.931035683e-11
0.0001212121212 	-0.003146911479 	-0.0007234072471 	6.392244347e-11
0.0001363636364 	-0.003525878457 	-0.000817766841 	5.895297933e-11
0.0001515151515 	-0.003796953802 	-0.0008902899445 	5.490329203e-11
0.0001666666667 	-0.004068029153 	-0.000962813049 	5.085360397e-11
0.0001818181818 	-0.004323443623 	-0.001032288691 	4.708130392e-11
0.000196969697 	-0.004492705261 	-0.00108500007 	4.483266571e-11
0.0002121212121 	-0.004661966913 	-0.001137711453 	4.258402708e-11
0.0002272727273 	-0.004831228574 	-0.001190422838 	4.033538814e-11
0.0002424242424 	-0.004936788894 	-0.001230831946 	3.805998039e-11
0.0002575757576 	-0.005042018949 	-0.001271177315 	3.578429073e-11
0.0002727272727 	-0.005147249008 	-0.001311522684 	3.350860108e-11
0.0002878787879 	-0.00521909273 	-0.001345439534 	3.168560846e-11
0.000303030303 	-0.005284380513 	-0.001378094099 	2.995121212e-11
0.0003181818182 	-0.005349668306 	-0.001410748666 	2.821681636e-11
0.0003333333333 	-0.005397720262 	-0.001440139745 	2.623804676e-11
0.0003484848485 	-0.005437544622 	-0.001467973061 	2.414282848e-11
0.0003636363636 	-0.005477368993 	-0.00149580638 	2.204761028e-11
0.0003787878788 	-0.005508266522 	-0.001522025613 	2.043456503e-11
0.0003939393939 	-0.005530854462 	-0.001546742474 	1.927074485e-11
0.0004090909091 	-0.005553442411 	-0.001571459338 	1.810692403e-11
0.0004242424242 	-0.005571388783 	-0.001595414174 	1.764258091e-11
0.0004393939394 	-0.005581044775 	-0.001618008111 	1.842767995e-11
0.0004545454545 	-0.00559070077 	-0.001640602047 	1.921277866e-11
0.0004696969697 	-0.005598126222 	-0.00166288631 	1.984705196e-11
0.0004848484848 	-0.005596626104 	-0.00168393171 	1.987716369e-11
0.0005 	-0.005595125992 	-0.001704977111 	1.990727533e-11
0.0005151515152 	-0.005593164999 	-0.001725972085 	1.989998455e-11
0.0005303030303 	-0.005580411448 	-0.001745787676 	1.901952918e-11
0.0005454545455 	-0.005567657899 	-0.001765603266 	1.813907369e-11
0.0005606060606 	-0.005554904354 	-0.001785418857 	1.725861808e-11
0.0005757575758 	-0.005530524843 	-0.001804272064 	1.70633379e-11
0.0005909090909 	-0.00550458951 	-0.001822996548 	1.695958975e-11
0.0006060606061 	-0.005478654185 	-0.001841721033 	1.685584159e-11
0.0006212121212 	-0.005440032669 	-0.001859636736 	1.657139554e-11
0.0006363636364 	-0.0053965505 	-0.001877242635 	1.621768981e-11
0.0006515151515 	-0.005353068342 	-0.001894848533 	1.586398411e-11
0.0006666666667 	-0.00529501903 	-0.00191169141 	1.5584889e-11
0.0006818181818 	-0.005225709017 	-0.001927944547 	1.536366276e-11
0.000696969697 	-0.005156399018 	-0.001944197684 	1.514243606e-11
0.0007121212121 	-0.005070567429 	-0.001959685533 	1.519353351e-11
0.0007272727273 	-0.004960466439 	-0.001974049329 	1.564467006e-11
0.0007424242424 	-0.00485036546 	-0.001988413126 	1.609580638e-11
0.0007575757576 	-0.004723777016 	-0.002002070169 	1.650418372e-11
0.0007727272727 	-0.004546668069 	-0.002013561786 	1.678140932e-11
0.0007878787879 	-0.004369559136 	-0.002025053404 	1.70586347e-11
0.000803030303 	-0.004182767928 	-0.002036156999 	1.738465416e-11
0.0008181818182 	-0.003894464296 	-0.002043192958 	1.822202423e-11
0.0008333333333 	-0.003606160675 	-0.002050228918 	1.905939423e-11
0.0008484848485 	-0.003317857065 	-0.002057264878 	1.989676417e-11
0.0008636363636 	-0.002860744164 	-0.00205805814 	2.232409325e-11
0.0008787878788 	-0.002390553248 	-0.002058367821 	2.487435081e-11
0.0008939393939 	-0.001920362364 	-0.002058677502 	2.742460877e-11
0.0009090909091 	-0.001228572235 	-0.002051594675 	2.846206072e-11
0.0009242424242 	-0.000470261523 	-0.002042292808 	2.904542134e-11
0.0009393939394 	0.0002880491223 	-0.002032990942 	2.962878236e-11
0.0009545454545 	0.001313103909 	-0.002015864867 	2.825476081e-11
0.0009696969697 	0.00250859573 	-0.001993739597 	2.563121871e-11
0.0009848484848 	0.00370408745 	-0.00197161433 	2.30076741e-11
0.001 	0.005184672316 	-0.001942353147 	2.220004435e-11
0.001015151515 	0.007012062284 	-0.001904411574 	2.360248422e-11
0.00103030303 	0.008839452107 	-0.001866470003 	2.500492181e-11
0.001045454545 	0.01092058071 	-0.001823323122 	2.689485932e-11
0.001060606061 	0.01361636434 	-0.001767567281 	2.996432065e-11
0.001075757576 	0.01631214783 	-0.001711811443 	3.303377994e-11
0.001090909091 	0.01915913261 	-0.001653666335 	3.566565632e-11
0.001106060606 	0.02298991615 	-0.00157997628 	3.544522383e-11
0.001121212121 	0.02682069956 	-0.001506286227 	3.522479154e-11
0.001136363636 	0.03065148288 	-0.001432596176 	3.500435942e-11
0.001151515152 	0.03585832209 	-0.001343916617 	3.306579591e-11
0.001166666667 	0.04110154456 	-0.00125484089 	3.1080851e-11
0.001181818182 	0.04634476674 	-0.001165765168 	2.90959091e-11
0.001196969697 	0.05295484765 	-0.001068729877 	1.954684691e-11
0.001212121212 	0.05987465322 	-0.0009698912018 	8.283935323e-12
0.001227272727 	0.06679445847 	-0.0008710525298 	-2.978972617e-12
0.001242424242 	0.07496639513 	-0.0007713420374 	-1.017728364e-11
0.001257575758 	0.08379410017 	-0.0006711752579 	-1.524567828e-11
0.001272727273 	0.09262180452 	-0.0005710084847 	-2.031407234e-11
0.001287878788 	0.102504504 	-0.0004754748374 	-1.796840508e-11
0.001303030303 	0.1134536096 	-0.0003846248546 	-8.128491144e-12
0.001318181818 	0.1244027146 	-0.0002937748733 	1.711422486e-12
0.001333333333 	0.1361877662 	-0.0002107994351 	8.79441482e-12
0.001348484848 	0.149607668 	-0.0001432248291 	1.048942093e-11
0.001363636364 	0.1630275691 	-7.565022305e-05 	1.218442263e-11
0.001378787879 	0.1771008616 	-1.593310499e-05 	1.133190701e-11
0.001393939394 	0.1941639514 	7.829605176e-06 	-1.178433364e-12
0.001409090909 	0.2112270409 	3.159231704e-05 	-1.368877468e-11
0.001424242424 	0.2284651455 	5.451593547e-05 	-2.577716105e-11
