4.545454545e-05 	492.0178297
6.060606061e-05 	490.2227991
7.575757576e-05 	488.4277684
9.090909091e-05 	486.669552
0.0001060606061 	484.9525593
0.0001212121212 	483.2355666
0.0001363636364 	481.5753367
0.0001515151515 	480.0398257
0.0001666666667 	478.5043147
0.0001818181818 	477.0112387
0.000196969697 	475.7516349
0.0002121212121 	474.4920312
0.0002272727273 	473.2324274
0.0002424242424 	472.2944829
0.0002575757576 	471.3582105
0.0002727272727 	470.4219381
0.0002878787879 	469.7451625
0.000303030303 	469.1193467
0.0003181818182 	468.4935308
0.0003333333333 	468.0380018
0.0003484848485 	467.6637617
0.0003636363636 	467.2895214
0.0003787878788 	467.0058477
0.0003939393939 	466.8064775
0.0004090909091 	466.6071074
0.0004242424242 	466.4454984
0.0004393939394 	466.3513324
0.0004545454545 	466.2571663
0.0004696969697 	466.1739969
0.0004848484848 	466.1348253
0.0005 	466.0956537
0.0005151515152 	466.0575056
0.0005303030303 	466.0433069
0.0005454545455 	466.0291082
0.0005606060606 	466.0149095
0.0005757575758 	466.009362
0.0005909090909 	466.0049718
0.0006060606061 	466.0005816
0.0006212121212 	465.998576
0.0006363636364 	465.9974837
0.0006515151515 	465.9963914
0.0006666666667 	465.99582
0.0006818181818 	465.995651
0.000696969697 	465.995482
0.0007121212121 	465.9953908
0.0007272727273 	465.9954137
0.0007424242424 	465.9954365
0.0007575757576 	465.9954606
0.0007727272727 	465.9954883
0.0007878787879 	465.995516
0.000803030303 	465.9955409
0.0008181818182 	465.9955367
0.0008333333333 	465.9955325
0.0008484848485 	465.9955283
0.0008636363636 	465.9954925
0.0008787878788 	465.9954544
0.0008939393939 	465.9954162
0.0009090909091 	465.9953566
0.0009242424242 	465.9952905
0.0009393939394 	465.9952244
0.0009545454545 	465.9951487
0.0009696969697 	465.9950668
0.0009848484848 	465.994985
0.001 	465.9949095
0.001015151515 	465.9948415
0.00103030303 	465.9947736
0.001045454545 	465.9947346
0.001060606061 	465.9947657
0.001075757576 	465.9947968
0.001090909091 	465.9948765
0.001106060606 	465.9952732
0.001121212121 	465.9956698
0.001136363636 	465.9960664
0.001151515152 	465.9976748
0.001166666667 	465.9993153
0.001181818182 	466.0009557
0.001196969697 	466.0060652
0.001212121212 	466.0119609
0.001227272727 	466.0178566
0.001242424242 	466.0336119
0.001257575758 	466.0545316
0.001272727273 	466.0754513
0.001287878788 	466.1239877
0.001303030303 	466.2004425
0.001318181818 	466.2768973
0.001333333333 	466.427423
0.001348484848 	466.7228243
0.001363636364 	467.0182257
0.001378787879 	467.4859289
0.001393939394 	468.7421508
0.001409090909 	469.9983727
0.001424242424 	471.3702285
0.001439393939 	478.3095564
0.001454545455 	485.2488837
0.00146969697 	492.18821
