4.545454545e-05 	491.9771648
6.060606061e-05 	490.117661
7.575757576e-05 	488.258157
9.090909091e-05 	486.4405041
0.0001060606061 	484.6697155
0.0001212121212 	482.8989267
0.0001363636364 	481.1917249
0.0001515151515 	479.6242365
0.0001666666667 	478.056748
0.0001818181818 	476.5359802
0.000196969697 	475.2722639
0.0002121212121 	474.0085474
0.0002272727273 	472.744831
0.0002424242424 	471.8271553
0.0002575757576 	470.9112783
0.0002727272727 	469.9954012
0.0002878787879 	469.3504224
0.000303030303 	468.7586422
0.0003181818182 	468.1668618
0.0003333333333 	467.746227
0.0003484848485 	467.4072904
0.0003636363636 	467.0683538
0.0003787878788 	466.8162677
0.0003939393939 	466.6450256
0.0004090909091 	466.4737835
0.0004242424242 	466.336751
0.0004393939394 	466.2608177
0.0004545454545 	466.1848844
0.0004696969697 	466.1182626
0.0004848484848 	466.0888964
0.0005 	466.0595302
0.0005151515152 	466.0309653
0.0005303030303 	466.0211496
0.0005454545455 	466.011334
0.0005606060606 	466.0015184
0.0005757575758 	465.9978989
0.0005909090909 	465.9951084
0.0006060606061 	465.9923178
0.0006212121212 	465.9910737
0.0006363636364 	465.990422
0.0006515151515 	465.9897703
0.0006666666667 	465.98942
0.0006818181818 	465.9893028
0.000696969697 	465.9891856
0.0007121212121 	465.9891063
0.0007272727273 	465.9890828
0.0007424242424 	465.9890592
0.0007575757576 	465.9890344
0.0007727272727 	465.9890056
0.0007878787879 	465.9889768
0.000803030303 	465.9889462
0.0008181818182 	465.9888967
0.0008333333333 	465.9888471
0.0008484848485 	465.9887976
0.0008636363636 	465.9887302
0.0008787878788 	465.9886614
0.0008939393939 	465.9885927
0.0009090909091 	465.9885135
0.0009242424242 	465.9884313
0.0009393939394 	465.988349
0.0009545454545 	465.9882653
0.0009696969697 	465.9881806
0.0009848484848 	465.988096
0.001 	465.9880227
0.001015151515 	465.9879634
0.00103030303 	465.987904
0.001045454545 	465.9878758
0.001060606061 	465.9879233
0.001075757576 	465.9879707
0.001090909091 	465.9880668
0.001106060606 	465.9884798
0.001121212121 	465.9888928
0.001136363636 	465.9893057
0.001151515152 	465.9909131
0.001166666667 	465.992552
0.001181818182 	465.994191
0.001196969697 	465.9992509
0.001212121212 	466.0050861
0.001227272727 	466.0109213
0.001242424242 	466.0265171
0.001257575758 	466.0472253
0.001272727273 	466.0679336
0.001287878788 	466.1160908
0.001303030303 	466.1919967
0.001318181818 	466.2679026
0.001333333333 	466.4176703
0.001348484848 	466.7119044
0.001363636364 	467.0061384
0.001378787879 	467.4726004
0.001393939394 	468.7272425
0.001409090909 	469.9818845
0.001424242424 	471.3523087
0.001439393939 	478.2973461
0.001454545455 	485.2423828
0.00146969697 	492.1874186
