4.545454545e-05 	492.1783319
6.060606061e-05 	490.6377741
7.575757576e-05 	489.0972163
9.090909091e-05 	487.5834158
0.0001060606061 	486.0995783
0.0001212121212 	484.6157408
0.0001363636364 	483.171223
0.0001515151515 	481.8130986
0.0001666666667 	480.4549743
0.0001818181818 	479.1258696
0.000196969697 	477.9564278
0.0002121212121 	476.786986
0.0002272727273 	475.6175441
0.0002424242424 	474.6737813
0.0002575757576 	473.7311915
0.0002727272727 	472.7886017
0.0002878787879 	472.0403592
0.000303030303 	471.3302826
0.0003181818182 	470.620206
0.0003333333333 	470.0521457
0.0003484848485 	469.5518792
0.0003636363636 	469.0516127
0.0003787878788 	468.6393774
0.0003939393939 	468.3090865
0.0004090909091 	467.9787956
0.0004242424242 	467.6934624
0.0004393939394 	467.4884266
0.0004545454545 	467.2833907
0.0004696969697 	467.0952942
0.0004848484848 	466.9749749
0.0005 	466.8546557
0.0005151515152 	466.7365054
0.0005303030303 	466.6691166
0.0005454545455 	466.6017279
0.0005606060606 	466.5343392
0.0005757575758 	466.4940444
0.0005909090909 	466.4573744
0.0006060606061 	466.4207043
0.0006212121212 	466.3961011
0.0006363636364 	466.3761204
0.0006515151515 	466.3561397
0.0006666666667 	466.3410205
0.0006818181818 	466.3296588
0.000696969697 	466.3182971
0.0007121212121 	466.3086094
0.0007272727273 	466.3013805
0.0007424242424 	466.2941516
0.0007575757576 	466.2873769
0.0007727272727 	466.2819936
0.0007878787879 	466.2766104
0.000803030303 	466.2713097
0.0008181818182 	466.2668755
0.0008333333333 	466.2624413
0.0008484848485 	466.2580071
0.0008636363636 	466.2541342
0.0008787878788 	466.2503047
0.0008939393939 	466.2464752
0.0009090909091 	466.2430273
0.0009242424242 	466.2396939
0.0009393939394 	466.2363605
0.0009545454545 	466.2333221
0.0009696969697 	466.2304723
0.0009848484848 	466.2276225
0.001 	466.2250048
0.001015151515 	466.2226695
0.00103030303 	466.2203343
0.001045454545 	466.2181785
0.001060606061 	466.2164573
0.001075757576 	466.2147362
0.001090909091 	466.2131439
0.001106060606 	466.2123904
0.001121212121 	466.2116369
0.001136363636 	466.2108833
0.001151515152 	466.2122584
0.001166666667 	466.2136899
0.001181818182 	466.2151213
0.001196969697 	466.2215701
0.001212121212 	466.229156
0.001227272727 	466.2367419
0.001242424242 	466.2569039
0.001257575758 	466.283653
0.001272727273 	466.310402
0.001287878788 	466.3690604
0.001303030303 	466.4599763
0.001318181818 	466.5508923
0.001333333333 	466.7210031
0.001348484848 	467.0460107
0.001363636364 	467.3710183
0.001378787879 	467.8698871
0.001393939394 	469.1644071
0.001409090909 	470.458927
0.001424242424 	471.8650961
0.001439393939 	478.6467527
0.001454545455 	485.4284087
0.00146969697 	492.2100637
