4.545454545e-05 	-0.0004200600816 	-9.365769182e-05 	1.521135095e-11
6.060606061e-05 	-0.00108605171 	-0.0002421491424 	3.932780229e-11
7.575757576e-05 	-0.001752043402 	-0.0003906406053 	6.344426072e-11
9.090909091e-05 	-0.002309048997 	-0.0005190471797 	7.371059592e-11
0.0001060606061 	-0.00274402601 	-0.0006249647691 	6.847321533e-11
0.0001212121212 	-0.003179003063 	-0.000730882367 	6.323583278e-11
0.0001363636364 	-0.003564902104 	-0.000826913707 	5.839861194e-11
0.0001515151515 	-0.003842977626 	-0.0009012253595 	5.444099314e-11
0.0001666666667 	-0.004121053154 	-0.0009755370129 	5.048337359e-11
0.0001818181818 	-0.004383315286 	-0.001046784898 	4.679487847e-11
0.000196969697 	-0.00455858531 	-0.001101178771 	4.458460398e-11
0.0002121212121 	-0.004733855347 	-0.001155572646 	4.237432908e-11
0.0002272727273 	-0.004909125395 	-0.001209966524 	4.016405386e-11
0.0002424242424 	-0.005019299816 	-0.001251849625 	3.790115864e-11
0.0002575757576 	-0.005129136714 	-0.0012936679 	3.563784801e-11
0.0002727272727 	-0.005238973615 	-0.001335486175 	3.337453739e-11
0.0002878787879 	-0.005314233581 	-0.001370689577 	3.154978463e-11
0.000303030303 	-0.00538270379 	-0.001404594097 	2.981085297e-11
0.0003181818182 	-0.00545117401 	-0.00143849862 	2.807192189e-11
0.0003333333333 	-0.005501529085 	-0.001469004387 	2.608835689e-11
0.0003484848485 	-0.0055432368 	-0.00149788782 	2.398821913e-11
0.0003636363636 	-0.005584944526 	-0.001526771256 	2.188808145e-11
0.0003787878788 	-0.00561712003 	-0.001553953605 	2.026974688e-11
0.0003939393939 	-0.005640422397 	-0.001579552597 	1.910029049e-11
0.0004090909091 	-0.005663724774 	-0.00160515159 	1.793083345e-11
0.0004242424242 	-0.005681990459 	-0.001629938404 	1.745671488e-11
0.0004393939394 	-0.005691260018 	-0.001653274739 	1.822464341e-11
0.0004545454545 	-0.005700529581 	-0.001676611075 	1.899257163e-11
0.0004696969697 	-0.005707343293 	-0.001699613881 	1.961328243e-11
0.0004848484848 	-0.005704329824 	-0.001721282371 	1.964427657e-11
0.0005 	-0.005701316361 	-0.001742950862 	1.967527062e-11
0.0005151515152 	-0.005697789334 	-0.001764564481 	1.966982474e-11
0.0005303030303 	-0.005682235886 	-0.001784894647 	1.881372668e-11
0.0005454545455 	-0.00566668244 	-0.001805224812 	1.795762851e-11
0.0005606060606 	-0.005651128998 	-0.001825554978 	1.710153021e-11
0.0005757575758 	-0.005622486508 	-0.001844824941 	1.693517355e-11
0.0005909090909 	-0.005592092395 	-0.001863953093 	1.686096165e-11
0.0006060606061 	-0.005561698289 	-0.001883081246 	1.678674974e-11
0.0006212121212 	-0.005516896047 	-0.001901304459 	1.653991154e-11
0.0006363636364 	-0.005466573387 	-0.001919181029 	1.622690589e-11
0.0006515151515 	-0.00541625074 	-0.001937057599 	1.591390028e-11
0.0006666666667 	-0.005349298104 	-0.001954068346 	1.567801582e-11
0.0006818181818 	-0.005269490148 	-0.00197040989 	1.550194221e-11
0.000696969697 	-0.005189682206 	-0.001986751434 	1.532586814e-11
0.0007121212121 	-0.005091030438 	-0.002002221117 	1.542595494e-11
0.0007272727273 	-0.004964698024 	-0.002016410203 	1.593171968e-11
0.0007424242424 	-0.004838365623 	-0.002030599289 	1.643748418e-11
0.0007575757576 	-0.004693377365 	-0.002043990595 	1.689649908e-11
0.0007727272727 	-0.00449122434 	-0.002054937561 	1.721213371e-11
0.0007878787879 	-0.004289071331 	-0.002065884528 	1.752776811e-11
0.000803030303 	-0.004076116472 	-0.002076401772 	1.789231007e-11
