4.545454545e-05 	491.9626009
6.060606061e-05 	490.0800064
7.575757576e-05 	488.1974118
9.090909091e-05 	486.3585444
0.0001060606061 	484.5686424
0.0001212121212 	482.7787403
0.0001363636364 	481.0549744
0.0001515151515 	479.4765231
0.0001666666667 	477.8980718
0.0001818181818 	476.3679234
0.000196969697 	475.1035307
0.0002121212121 	473.839138
0.0002272727273 	472.5747453
0.0002424242424 	471.6651203
0.0002575757576 	470.7573392
0.0002727272727 	469.8495582
0.0002878787879 	469.2164321
0.000303030303 	468.6372422
0.0003181818182 	468.0580522
0.0003333333333 	467.6499359
0.0003484848485 	467.3234833
0.0003636363636 	466.9970307
0.0003787878788 	466.7558815
0.0003939393939 	466.5941359
0.0004090909091 	466.4323904
0.0004242424242 	466.3035416
0.0004393939394 	466.2334471
0.0004545454545 	466.1633525
0.0004696969697 	466.1019923
0.0004848484848 	466.075578
0.0005 	466.0491637
0.0005151515152 	466.02348
0.0005303030303 	466.0148895
0.0005454545455 	466.006299
0.0005606060606 	465.9977086
0.0005757575758 	465.9945906
0.0005909090909 	465.9922046
0.0006060606061 	465.9898186
0.0006212121212 	465.9887521
0.0006363636364 	465.988191
0.0006515151515 	465.9876299
0.0006666666667 	465.9873166
0.0006818181818 	465.9871949
0.000696969697 	465.9870732
0.0007121212121 	465.9869813
0.0007272727273 	465.9869332
0.0007424242424 	465.986885
0.0007575757576 	465.9868358
0.0007727272727 	465.986783
0.0007878787879 	465.9867301
0.000803030303 	465.986676
0.0008181818182 	465.9866073
0.0008333333333 	465.9865387
0.0008484848485 	465.9864701
0.0008636363636 	465.9863887
0.0008787878788 	465.9863064
0.0008939393939 	465.986224
0.0009090909091 	465.9861353
0.0009242424242 	465.9860448
0.0009393939394 	465.9859542
0.0009545454545 	465.9858651
0.0009696969697 	465.985777
0.0009848484848 	465.9856888
0.001 	465.985614
0.001015151515 	465.9855554
0.00103030303 	465.9854967
0.001045454545 	465.9854701
0.001060606061 	465.9855212
0.001075757576 	465.9855722
0.001090909091 	465.985672
0.001106060606 	465.9860887
0.001121212121 	465.9865054
0.001136363636 	465.9869221
0.001151515152 	465.9885269
0.001166666667 	465.9901632
0.001181818182 	465.9917994
0.001196969697 	465.9968392
0.001212121212 	466.0026503
0.001227272727 	466.0084614
0.001242424242 	466.0239971
0.001257575758 	466.0446264
0.001272727273 	466.0652556
0.001287878788 	466.1132728
0.001303030303 	466.1889771
0.001318181818 	466.2646814
0.001333333333 	466.4141721
0.001348484848 	466.7079818
0.001363636364 	467.0017914
0.001378787879 	467.4678035
0.001393939394 	468.7218793
0.001409090909 	469.975955
0.001424242424 	471.345866
0.001439393939 	478.2929562
0.001454545455 	485.2400456
0.00146969697 	492.1871341
